2.4141e-08,5.3838e-10,4.6147e-10,1.7162e-09,4.4609e-10,3.5819e-10,3.1424e-10,6.6522e-09,4.307e-10,3.9554e-10,5.252e-10,5.1641e-10,5.0762e-10,4.6806e-10,5.186e-10,4.2411e-10,5.5376e-10,4.1752e-10,1.5251e-09,6.4166e-10,5.9332e-10,5.0981e-10,5.6475e-10,4.9663e-10,7.4494e-10,4.5707e-10,5.3179e-10,4.4828e-10,5.2739e-10,1.2921e-09,4.5927e-10,3.56e-09,2.3865e-09,5.4278e-10,3.9994e-10,4.5927e-10,7.4714e-10,3.8456e-10,8.2405e-10,6.5045e-10,5.1421e-10,4.4523e-09,2.3557e-09,5.4717e-10,6.0412e-09,5.4278e-10,4.9223e-10,4.373e-10,5.186e-10,4.6806e-10,4.7246e-10,4.307e-10,8.5071e-09,4.8344e-10,4.8125e-10,4.1752e-10,3.9115e-10,1.2855e-09,3.8016e-10,1.9598e-08,3.6917e-10,4.2411e-10,3.8675e-10,1.5338e-09,3.6478e-10,1.1009e-09,4.9443e-10,3.9115e-10,4.6367e-10,1.5534e-08,5.6255e-10,4.0479e-09,4.351e-10,2.881e-09,4.351e-10,4.1972e-10,4.7905e-10,3.2083e-10,1.5057e-08,2.5821e-09,9.0756e-10,4.4828e-10,5.1421e-10,6.6583e-10,6.7902e-10,3.2742e-10,3.5379e-10,4.5488e-10,4.7465e-10,4.1752e-10,5.0981e-10,4.1752e-10,5.6036e-10,6.1529e-10,4.3468e-09,9.8214e-09,9.7533e-09,4.7905e-10,4.9223e-10,5.186e-10
1.8162e-08,9.2333e-11,7.9142e-11,2.9434e-10,7.6504e-11,6.1429e-11,5.3892e-11,1.1408e-09,7.3866e-11,6.7836e-11,9.0071e-11,8.8564e-11,8.7056e-11,8.0273e-11,8.8941e-11,7.2735e-11,9.4971e-11,7.1605e-11,7.3632e-08,1.1005e-10,1.0175e-10,8.7433e-11,9.6855e-11,8.5172e-11,1.2776e-10,7.8388e-11,9.1202e-11,7.6881e-11,9.0448e-11,2.216e-10,7.8765e-11,6.1054e-10,4.0929e-10,9.3086e-11,6.859e-11,7.8765e-11,1.2814e-10,6.5952e-11,1.4133e-10,1.1155e-10,8.8187e-11,7.6356e-10,6.4415e-08,9.384e-11,1.0361e-09,9.3086e-11,8.4418e-11,7.4997e-11,8.8941e-11,8.0273e-11,8.1027e-11,7.3866e-11,1.459e-09,8.2911e-11,8.2534e-11,7.1605e-11,6.7082e-11,2.2047e-10,6.5198e-11,6.5125e-10,6.3314e-11,7.2735e-11,6.6329e-11,2.6306e-10,6.256e-11,1.8881e-10,8.4795e-11,6.7082e-11,7.9519e-11,2.6641e-09,9.6478e-11,6.9421e-10,7.462e-11,4.9409e-10,7.462e-11,7.1982e-11,8.2157e-11,5.5023e-11,2.5823e-09,4.4283e-10,1.5565e-10,7.6881e-11,8.8187e-11,1.1419e-10,1.1645e-10,5.6153e-11,6.0676e-11,7.8011e-11,8.1403e-11,7.1605e-11,8.7433e-11,7.1605e-11,9.6101e-11,1.0552e-10,7.4547e-10,3.4976e-08,1.6727e-09,8.2157e-11,8.4418e-11,8.8941e-11
1.4522e-09,3.2532e-11,2.7885e-11,1.0371e-10,2.6955e-11,2.1644e-11,1.8988e-11,4.0196e-10,2.6026e-11,2.3901e-11,3.1736e-11,3.1204e-11,3.0673e-11,2.8283e-11,3.1337e-11,2.5628e-11,3.3462e-11,2.5229e-11,9.2154e-11,3.8773e-11,3.5852e-11,3.0806e-11,3.4126e-11,3.0009e-11,4.5014e-11,2.7619e-11,3.2134e-11,2.7088e-11,3.1868e-11,7.8078e-11,2.7752e-11,2.1512e-10,1.4421e-10,3.2798e-11,2.4167e-11,2.7752e-11,4.5147e-11,2.3237e-11,4.9794e-11,3.9305e-11,3.1072e-11,2.6903e-10,1.4235e-10,3.3063e-11,3.6505e-10,3.2798e-11,2.9744e-11,2.6424e-11,3.1337e-11,2.8283e-11,2.8549e-11,2.6026e-11,5.1405e-10,2.9213e-11,2.908e-11,2.5229e-11,2.3636e-11,7.768e-11,2.2972e-11,2.2946e-10,2.2308e-11,2.5628e-11,2.337e-11,9.2685e-11,2.2042e-11,6.6526e-11,2.9876e-11,2.3636e-11,2.8018e-11,9.3867e-10,3.3993e-11,2.446e-10,2.6291e-11,1.7409e-10,2.6291e-11,2.5362e-11,2.8947e-11,1.9387e-11,9.0984e-10,1.5603e-10,5.484e-11,2.7088e-11,3.1072e-11,4.0234e-11,4.1031e-11,1.9785e-11,2.1378e-11,2.7486e-11,2.8682e-11,2.5229e-11,3.0806e-11,2.5229e-11,3.386e-11,3.718e-11,2.6266e-10,5.9347e-10,5.8935e-10,2.8947e-11,2.9744e-11,3.1337e-11
7.1558e-10,1.603e-11,1.374e-11,5.1102e-11,1.3282e-11,1.0665e-11,9.3566e-12,1.9807e-10,1.2824e-11,1.1777e-11,1.5638e-11,1.5376e-11,1.5114e-11,1.3937e-11,1.5442e-11,1.2628e-11,1.6489e-11,1.2432e-11,4.5409e-11,1.9106e-11,1.7666e-11,1.518e-11,1.6816e-11,1.4787e-11,2.2181e-11,1.361e-11,1.5834e-11,1.3348e-11,1.5703e-11,3.8473e-11,1.3675e-11,1.06e-10,7.1059e-11,1.6161e-11,1.1908e-11,1.3675e-11,2.2246e-11,1.145e-11,2.4536e-11,1.9367e-11,1.5311e-11,1.3257e-10,7.0142e-11,1.6292e-11,1.7988e-10,1.6161e-11,1.4656e-11,1.3021e-11,1.5442e-11,1.3937e-11,1.4067e-11,1.2824e-11,2.533e-10,1.4395e-11,1.4329e-11,1.2432e-11,1.1647e-11,3.8277e-11,1.1319e-11,1.1307e-10,1.0992e-11,1.2628e-11,1.1516e-11,4.5671e-11,1.0861e-11,3.2781e-11,1.4722e-11,1.1647e-11,1.3806e-11,4.6253e-10,1.675e-11,1.2053e-10,1.2955e-11,8.5781e-11,1.2955e-11,1.2497e-11,1.4264e-11,9.5528e-12,4.4833e-10,7.6882e-11,2.7023e-11,1.3348e-11,1.5311e-11,1.9825e-11,2.0218e-11,9.7492e-12,1.0534e-11,1.3544e-11,1.4133e-11,1.2432e-11,1.518e-11,1.2432e-11,1.6685e-11,1.832e-11,1.2943e-10,2.9243e-10,2.9041e-10,1.4264e-11,1.4656e-11,1.5442e-11
8.2082e-10,1.8388e-11,1.5761e-11,5.8617e-11,1.5236e-11,1.2233e-11,1.0732e-11,2.272e-10,1.471e-11,1.351e-11,1.7938e-11,1.7637e-11,1.7337e-11,1.5986e-11,1.7712e-11,1.4485e-11,1.8913e-11,1.426e-11,5.2087e-11,2.1915e-11,2.0264e-11,1.7412e-11,1.9289e-11,1.6962e-11,2.5443e-11,1.5611e-11,1.8163e-11,1.5311e-11,1.8013e-11,4.4131e-11,1.5686e-11,1.2159e-10,8.1508e-11,1.8538e-11,1.3659e-11,1.5686e-11,2.5518e-11,1.3134e-11,2.8145e-11,2.2216e-11,1.7562e-11,1.5206e-10,8.0457e-11,1.8688e-11,2.0633e-10,1.8538e-11,1.6812e-11,1.4936e-11,1.7712e-11,1.5986e-11,1.6136e-11,1.471e-11,2.9055e-10,1.6512e-11,1.6436e-11,1.426e-11,1.3359e-11,4.3906e-11,1.2984e-11,1.2969e-10,1.2609e-11,1.4485e-11,1.3209e-11,5.2387e-11,1.2459e-11,3.7601e-11,1.6887e-11,1.3359e-11,1.5836e-11,5.3055e-10,1.9213e-11,1.3825e-10,1.486e-11,9.8396e-11,1.486e-11,1.4335e-11,1.6362e-11,1.0958e-11,5.1426e-10,8.8188e-11,3.0997e-11,1.5311e-11,1.7562e-11,2.2741e-11,2.3191e-11,1.1183e-11,1.2083e-11,1.5536e-11,1.6211e-11,1.426e-11,1.7412e-11,1.426e-11,1.9138e-11,2.1014e-11,1.4846e-10,3.3544e-10,3.3311e-10,1.6362e-11,1.6812e-11,1.7712e-11
1.0629e-09,2.381e-11,2.0409e-11,1.0008e-07,1.9728e-11,1.5841e-11,1.3897e-11,2.9419e-10,1.9048e-11,1.7493e-11,2.3227e-11,2.2838e-11,2.2449e-11,2.07e-11,2.2935e-11,1.8756e-11,2.449e-11,1.8465e-11,6.7446e-11,2.8377e-11,2.6239e-11,2.2547e-11,2.4976e-11,2.1964e-11,3.2945e-11,2.0214e-11,2.3518e-11,1.9825e-11,2.3324e-11,5.7144e-11,2.0311e-11,1.5744e-10,1.0554e-10,2.4004e-11,1.7687e-11,2.0311e-11,3.3042e-11,1.7007e-11,3.6444e-11,2.8766e-11,2.2741e-11,1.969e-10,1.0418e-10,2.4199e-11,2.6717e-10,2.4004e-11,2.1769e-11,1.934e-11,2.2935e-11,2.07e-11,2.0894e-11,1.9048e-11,3.7623e-10,2.138e-11,2.1283e-11,1.8465e-11,1.7299e-11,5.6853e-11,1.6813e-11,1.6794e-10,1.6327e-11,1.8756e-11,1.7104e-11,6.7835e-11,1.6133e-11,4.8689e-11,2.1866e-11,1.7299e-11,2.0506e-11,6.8699e-10,2.4879e-11,1.7902e-10,1.9242e-11,1.2741e-10,1.9242e-11,1.8562e-11,2.1186e-11,1.4189e-11,6.659e-10,1.1419e-10,4.0137e-11,1.9825e-11,2.2741e-11,2.9447e-11,3.003e-11,1.448e-11,1.5646e-11,2.0117e-11,2.0992e-11,1.8465e-11,2.2547e-11,1.8465e-11,2.4782e-11,2.7211e-11,1.9224e-10,4.3435e-10,4.3134e-10,2.1186e-11,2.1769e-11,2.2935e-11
1.0874e-09,2.436e-11,2.088e-11,7.7654e-11,2.0184e-11,1.6207e-11,1.4218e-11,3.0099e-10,1.9488e-11,1.7897e-11,2.3763e-11,2.3366e-11,2.2968e-11,2.1178e-11,2.3465e-11,1.919e-11,2.5056e-11,1.8891e-11,6.9004e-11,2.9033e-11,2.6846e-11,2.3067e-11,2.5553e-11,2.2471e-11,3.3706e-11,2.0681e-11,2.4062e-11,2.0284e-11,2.3863e-11,5.8464e-11,2.0781e-11,1.6108e-10,1.0798e-10,2.4559e-11,1.8096e-11,2.0781e-11,3.3806e-11,1.74e-11,3.7286e-11,2.9431e-11,2.3266e-11,2.0145e-10,1.0659e-10,2.4758e-11,2.7334e-10,2.4559e-11,2.2272e-11,1.9786e-11,2.3465e-11,2.1178e-11,2.1377e-11,1.9488e-11,3.8492e-10,2.1874e-11,2.1775e-11,1.8891e-11,1.7698e-11,5.8166e-11,1.7201e-11,1.7182e-10,1.6704e-11,1.919e-11,1.7499e-11,6.9402e-11,1.6505e-11,4.9814e-11,2.2371e-11,1.7698e-11,2.0979e-11,7.0287e-10,2.5454e-11,1.8315e-10,1.9687e-11,1.3035e-10,1.9687e-11,1.8991e-11,2.1675e-11,1.4517e-11,6.8128e-10,1.1683e-10,4.1064e-11,2.0284e-11,2.3266e-11,3.0127e-11,3.0723e-11,1.4815e-11,1.6008e-11,2.0582e-11,2.1477e-11,1.8891e-11,2.3067e-11,1.8891e-11,2.5354e-11,2.784e-11,1.9668e-10,4.4439e-10,4.413e-10,2.1675e-11,2.2272e-11,2.3465e-11
5.2616e-10,1.1787e-11,1.0103e-11,3.7575e-11,9.7664e-12,7.842e-12,6.8799e-12,1.4564e-10,9.4297e-12,8.6599e-12,1.1498e-11,1.1306e-11,1.1114e-11,1.0248e-11,1.1354e-11,9.2853e-12,1.2124e-11,9.141e-12,3.3389e-11,1.4048e-11,1.299e-11,1.1162e-11,1.2365e-11,1.0873e-11,1.6309e-11,1.0007e-11,1.1643e-11,9.8146e-12,1.1547e-11,2.8289e-11,1.0055e-11,7.7941e-11,5.2249e-11,1.1883e-11,8.7561e-12,1.0055e-11,1.6357e-11,8.4194e-12,1.8041e-11,1.4241e-11,1.1258e-11,9.7476e-11,5.1575e-11,1.198e-11,1.3226e-10,1.1883e-11,1.0777e-11,9.574e-12,1.1354e-11,1.0248e-11,1.0344e-11,9.4297e-12,1.8625e-10,1.0584e-11,1.0536e-11,9.141e-12,8.5637e-12,2.8145e-11,8.3231e-12,8.3138e-11,8.0827e-12,9.2853e-12,8.4674e-12,3.3581e-11,7.9863e-12,2.4103e-11,1.0825e-11,8.5637e-12,1.0151e-11,3.401e-10,1.2316e-11,8.8623e-11,9.5259e-12,6.3074e-11,9.5259e-12,9.1892e-12,1.0488e-11,7.0241e-12,3.2965e-10,5.6531e-11,1.987e-11,9.8146e-12,1.1258e-11,1.4578e-11,1.4866e-11,7.1686e-12,7.7458e-12,9.9589e-12,1.0392e-11,9.141e-12,1.1162e-11,9.141e-12,1.2268e-11,1.3471e-11,9.5166e-11,2.1503e-10,2.1353e-10,1.0488e-11,1.0777e-11,1.1354e-11
5.6475e-10,1.2651e-11,1.0844e-11,4.033e-11,1.0483e-11,8.4171e-12,7.3844e-12,1.5632e-10,1.0121e-11,9.295e-12,1.2342e-11,1.2135e-11,1.1929e-11,1.0999e-11,1.2187e-11,9.9663e-12,1.3013e-11,9.8114e-12,3.5837e-11,1.5078e-11,1.3942e-11,1.198e-11,1.3271e-11,1.167e-11,1.7505e-11,1.0741e-11,1.2497e-11,1.0534e-11,1.2393e-11,3.0364e-11,1.0792e-11,8.3657e-11,5.608e-11,1.2755e-11,9.3982e-12,1.0792e-11,1.7557e-11,9.0368e-12,1.9364e-11,1.5285e-11,1.2084e-11,1.0462e-10,5.5357e-11,1.2858e-11,1.4196e-10,1.2755e-11,1.1567e-11,1.0276e-11,1.2187e-11,1.0999e-11,1.1102e-11,1.0121e-11,1.9991e-10,1.1361e-11,1.1309e-11,9.8114e-12,9.1917e-12,3.0209e-11,8.9335e-12,8.9234e-11,8.6753e-12,9.9663e-12,9.0885e-12,3.6044e-11,8.5721e-12,2.5871e-11,1.1619e-11,9.1917e-12,1.0896e-11,3.6504e-10,1.322e-11,9.5121e-11,1.0224e-11,6.77e-11,1.0224e-11,9.8631e-12,1.1257e-11,7.5392e-12,3.5383e-10,6.0676e-11,2.1327e-11,1.0534e-11,1.2084e-11,1.5647e-11,1.5956e-11,7.6943e-12,8.3137e-12,1.0689e-11,1.1154e-11,9.8114e-12,1.198e-11,9.8114e-12,1.3168e-11,1.4459e-11,1.0214e-10,2.3079e-10,2.2919e-10,1.1257e-11,1.1567e-11,1.2187e-11
7.2962e-10,1.6345e-11,1.401e-11,5.2104e-11,1.3543e-11,1.0874e-11,9.54e-12,2.0195e-10,1.3076e-11,1.2008e-11,1.5945e-11,1.5678e-11,1.5411e-11,1.421e-11,1.5744e-11,1.2876e-11,1.6812e-11,1.2676e-11,4.6299e-11,1.948e-11,1.8013e-11,1.5477e-11,1.7145e-11,1.5077e-11,2.2616e-11,1.3876e-11,1.6145e-11,1.361e-11,1.6011e-11,3.9228e-11,1.3943e-11,9.2523e-08,1.0109e-07,1.6478e-11,1.2142e-11,1.3943e-11,2.2682e-11,1.1675e-11,2.5018e-11,1.9747e-11,1.5611e-11,1.3517e-10,7.1518e-11,1.6612e-11,1.834e-10,1.6478e-11,1.4944e-11,1.3276e-11,1.5744e-11,1.421e-11,1.4343e-11,1.3076e-11,2.5827e-10,1.4677e-11,1.461e-11,1.2676e-11,1.1875e-11,3.9027e-11,1.1541e-11,1.1528e-10,1.1208e-11,1.2876e-11,1.1742e-11,4.6566e-11,1.1075e-11,3.3423e-11,1.5011e-11,1.1875e-11,1.4076e-11,4.716e-10,1.7079e-11,1.2289e-10,1.3209e-11,8.7463e-11,1.3209e-11,1.2742e-11,1.4544e-11,9.7402e-12,4.5712e-10,7.8389e-11,2.7553e-11,1.361e-11,1.5611e-11,2.0214e-11,2.0614e-11,9.9403e-12,1.0741e-11,1.381e-11,1.441e-11,1.2676e-11,1.5477e-11,1.2676e-11,1.7012e-11,1.868e-11,1.3196e-10,2.9817e-10,2.961e-10,1.4544e-11,1.4944e-11,1.5744e-11
7.5768e-10,1.6973e-11,1.4549e-11,5.4107e-11,1.4064e-11,1.1293e-11,9.9069e-12,2.0972e-10,1.3579e-11,1.247e-11,1.6558e-11,1.6281e-11,1.6003e-11,1.4756e-11,1.635e-11,1.3371e-11,1.7458e-11,1.3163e-11,4.808e-11,2.0229e-11,1.8706e-11,1.6073e-11,1.7805e-11,1.5657e-11,2.3486e-11,1.441e-11,1.6766e-11,1.4133e-11,1.6627e-11,4.0736e-11,1.4479e-11,1.1224e-10,7.5238e-11,1.7112e-11,1.2609e-11,1.4479e-11,2.3555e-11,1.2124e-11,2.598e-11,2.0507e-11,1.6211e-11,1.4036e-10,7.4268e-11,1.7251e-11,1.9046e-10,1.7112e-11,1.5519e-11,1.3787e-11,1.635e-11,1.4756e-11,1.4895e-11,1.3579e-11,2.682e-10,1.5242e-11,1.5172e-11,1.3163e-11,1.2332e-11,4.0529e-11,1.1985e-11,1.1972e-10,1.1639e-11,1.3371e-11,1.2193e-11,4.8357e-11,1.15e-11,3.4709e-11,1.5588e-11,1.2332e-11,1.4618e-11,4.8974e-10,1.7736e-11,1.2762e-10,1.3717e-11,9.0827e-11,1.3717e-11,1.3232e-11,1.5103e-11,1.0115e-11,4.747e-10,8.1404e-11,2.8612e-11,1.4133e-11,1.6211e-11,2.0992e-11,2.1407e-11,1.0323e-11,1.1154e-11,1.4341e-11,1.4964e-11,1.3163e-11,1.6073e-11,1.3163e-11,1.7666e-11,1.9398e-11,1.3704e-10,3.0964e-10,3.0749e-10,1.5103e-11,1.5519e-11,1.635e-11
6.6648e-10,1.493e-11,1.2797e-11,4.7595e-11,1.2371e-11,9.9332e-12,8.7145e-12,1.8448e-10,1.1944e-11,1.0969e-11,1.4565e-11,1.4321e-11,1.4077e-11,1.298e-11,1.4382e-11,1.1761e-11,1.5357e-11,1.1579e-11,4.2293e-11,1.7794e-11,1.6454e-11,1.4138e-11,1.5662e-11,1.3773e-11,2.0659e-11,1.2676e-11,1.4748e-11,1.2432e-11,1.4626e-11,3.5833e-11,1.2737e-11,9.8726e-11,6.6182e-11,1.5052e-11,1.1091e-11,1.2737e-11,2.072e-11,1.0664e-11,2.2852e-11,1.8038e-11,1.426e-11,1.2347e-10,6.5329e-11,1.5174e-11,1.6753e-10,1.5052e-11,1.3651e-11,1.2127e-11,1.4382e-11,1.298e-11,1.3102e-11,1.1944e-11,2.3592e-10,1.3407e-11,1.3346e-11,1.1579e-11,1.0847e-11,3.565e-11,1.0543e-11,1.0531e-10,1.0238e-11,1.1761e-11,1.0725e-11,4.2536e-11,1.0116e-11,3.0531e-11,1.3712e-11,1.0847e-11,1.2858e-11,4.3079e-10,1.5601e-11,1.1226e-10,1.2066e-11,7.9894e-11,1.2066e-11,1.164e-11,1.3285e-11,8.8972e-12,4.1756e-10,7.1606e-11,2.5168e-11,1.2432e-11,1.426e-11,1.8465e-11,1.883e-11,9.0801e-12,9.8113e-12,1.2615e-11,1.3163e-11,1.1579e-11,1.4138e-11,1.1579e-11,1.554e-11,1.7063e-11,1.2054e-10,2.7237e-10,2.7048e-10,1.3285e-11,1.3651e-11,1.4382e-11
8.138e-10,1.8231e-11,1.5626e-11,5.8116e-11,1.5105e-11,1.2129e-11,1.0641e-11,2.2526e-10,1.4585e-11,1.3394e-11,1.7784e-11,1.7487e-11,1.7189e-11,1.585e-11,1.7561e-11,1.4361e-11,1.8752e-11,1.4138e-11,5.1642e-11,2.1728e-11,2.0091e-11,1.7263e-11,1.9124e-11,1.6817e-11,2.5225e-11,1.5477e-11,1.8008e-11,1.518e-11,1.7859e-11,4.3754e-11,1.5552e-11,1.2055e-10,8.0812e-11,1.838e-11,1.3543e-11,1.5552e-11,2.53e-11,1.3022e-11,2.7904e-11,2.2026e-11,1.7412e-11,1.5076e-10,7.977e-11,1.8528e-11,2.0457e-10,1.838e-11,1.6668e-11,1.4808e-11,1.7561e-11,1.585e-11,1.5998e-11,1.4585e-11,2.8807e-10,1.6371e-11,1.6296e-11,1.4138e-11,1.3245e-11,4.3531e-11,1.2873e-11,1.2859e-10,1.2501e-11,1.4361e-11,1.3096e-11,5.1939e-11,1.2352e-11,3.728e-11,1.6743e-11,1.3245e-11,1.5701e-11,5.2602e-10,1.9049e-11,1.3707e-10,1.4733e-11,9.7555e-11,1.4733e-11,1.4212e-11,1.6222e-11,1.0864e-11,5.0986e-10,8.7434e-11,3.0732e-11,1.518e-11,1.7412e-11,2.2546e-11,2.2993e-11,1.1087e-11,1.198e-11,1.5403e-11,1.6073e-11,1.4138e-11,1.7263e-11,1.4138e-11,1.8975e-11,2.0835e-11,1.4719e-10,3.3257e-10,3.3027e-10,1.6222e-11,1.6668e-11,1.7561e-11
6.6648e-10,1.493e-11,1.2797e-11,4.7595e-11,1.2371e-11,9.9332e-12,8.7145e-12,1.8448e-10,1.1944e-11,1.0969e-11,1.4565e-11,1.4321e-11,1.4077e-11,1.298e-11,1.4382e-11,1.1761e-11,1.5357e-11,1.1579e-11,4.2293e-11,1.7794e-11,1.6454e-11,1.4138e-11,1.5662e-11,1.3773e-11,2.0659e-11,1.2676e-11,1.4748e-11,1.2432e-11,1.4626e-11,3.5833e-11,1.2737e-11,9.8726e-11,6.6182e-11,1.5052e-11,1.1091e-11,1.2737e-11,2.072e-11,1.0664e-11,2.2852e-11,1.8038e-11,1.426e-11,1.2347e-10,6.5329e-11,1.5174e-11,1.6753e-10,1.5052e-11,1.3651e-11,1.2127e-11,1.4382e-11,1.298e-11,1.3102e-11,1.1944e-11,2.3592e-10,1.3407e-11,1.3346e-11,1.1579e-11,1.0847e-11,3.565e-11,1.0543e-11,1.0531e-10,1.0238e-11,1.1761e-11,1.0725e-11,4.2536e-11,1.0116e-11,3.0531e-11,1.3712e-11,1.0847e-11,1.2858e-11,4.3079e-10,1.5601e-11,1.1226e-10,1.2066e-11,7.9894e-11,1.2066e-11,1.164e-11,1.3285e-11,8.8972e-12,4.1756e-10,7.1606e-11,2.5168e-11,1.2432e-11,1.426e-11,1.8465e-11,1.883e-11,9.0801e-12,9.8113e-12,1.2615e-11,1.3163e-11,1.1579e-11,1.4138e-11,1.1579e-11,1.554e-11,1.7063e-11,1.2054e-10,2.7237e-10,2.7048e-10,1.3285e-11,1.3651e-11,1.4382e-11
8.9448e-10,2.0038e-11,1.7175e-11,6.3877e-11,1.6603e-11,1.3331e-11,1.1696e-11,2.4759e-10,1.603e-11,1.4722e-11,1.9547e-11,1.922e-11,1.8893e-11,1.7421e-11,1.9302e-11,1.5785e-11,2.0611e-11,1.554e-11,5.6761e-11,2.3882e-11,2.2083e-11,1.8975e-11,2.1019e-11,1.8484e-11,2.7726e-11,1.7012e-11,1.9793e-11,1.6685e-11,1.9629e-11,4.8092e-11,1.7094e-11,1.325e-10,8.8823e-11,2.0202e-11,1.4885e-11,1.7094e-11,2.7808e-11,1.4313e-11,3.0671e-11,2.4209e-11,1.9138e-11,1.6571e-10,8.7678e-11,2.0365e-11,2.2485e-10,2.0202e-11,1.8321e-11,1.6276e-11,1.9302e-11,1.7421e-11,1.7584e-11,1.603e-11,3.1663e-10,1.7993e-11,1.7912e-11,1.554e-11,1.4558e-11,4.7846e-11,1.4149e-11,1.4133e-10,1.374e-11,1.5785e-11,1.4395e-11,5.7088e-11,1.3577e-11,4.0976e-11,1.8402e-11,1.4558e-11,1.7257e-11,5.7816e-10,2.0938e-11,1.5066e-10,1.6194e-11,1.0723e-10,1.6194e-11,1.5622e-11,1.783e-11,1.1941e-11,5.6041e-10,9.6102e-11,3.3779e-11,1.6685e-11,1.9138e-11,2.4782e-11,2.5272e-11,1.2186e-11,1.3168e-11,1.693e-11,1.7666e-11,1.554e-11,1.8975e-11,1.554e-11,2.0856e-11,2.2901e-11,1.6178e-10,3.6554e-10,3.6301e-10,1.783e-11,1.8321e-11,1.9302e-11
9.8218e-10,2.2002e-11,1.8859e-11,7.0139e-11,1.8231e-11,1.4638e-11,1.2842e-11,2.7186e-10,1.7602e-11,1.6165e-11,2.1464e-11,2.1105e-11,2.0745e-11,1.9129e-11,2.1194e-11,1.7333e-11,2.2631e-11,1.7063e-11,6.2326e-11,2.6223e-11,2.4248e-11,2.0835e-11,2.308e-11,2.0296e-11,3.0444e-11,1.868e-11,2.1733e-11,1.8321e-11,2.1554e-11,5.2806e-11,1.877e-11,1.4549e-10,9.7531e-11,2.2182e-11,1.6345e-11,1.877e-11,3.0534e-11,1.5716e-11,3.3678e-11,2.6583e-11,2.1015e-11,1.8195e-10,9.6274e-11,2.2362e-11,2.4689e-10,2.2182e-11,2.0117e-11,1.7871e-11,2.1194e-11,1.9129e-11,1.9308e-11,1.7602e-11,3.4767e-10,1.9758e-11,1.9668e-11,1.7063e-11,1.5986e-11,5.2537e-11,1.5536e-11,1.5519e-10,1.5088e-11,1.7333e-11,1.5806e-11,6.2685e-11,1.4908e-11,4.4993e-11,2.0206e-11,1.5986e-11,1.8949e-11,6.3485e-10,2.299e-11,1.6543e-10,1.7782e-11,1.1774e-10,1.7782e-11,1.7153e-11,1.9578e-11,1.3112e-11,6.1535e-10,1.0552e-10,3.709e-11,1.8321e-11,2.1015e-11,2.7211e-11,2.775e-11,1.3381e-11,1.4459e-11,1.859e-11,1.9398e-11,1.7063e-11,2.0835e-11,1.7063e-11,2.29e-11,2.5146e-11,1.7764e-10,4.0138e-10,3.986e-10,1.9578e-11,2.0117e-11,2.1194e-11
6.9385e-09,1.5543e-10,1.3323e-10,4.9549e-10,1.2879e-10,1.0341e-10,9.0723e-11,1.9205e-09,1.2435e-10,1.142e-10,1.5163e-10,1.4909e-10,1.4655e-10,1.3513e-10,1.4972e-10,1.2244e-10,1.5987e-10,1.2054e-10,4.4029e-10,1.8525e-10,1.7129e-10,1.4719e-10,1.6305e-10,1.4338e-10,2.1507e-10,1.3196e-10,1.5353e-10,1.2942e-10,1.5226e-10,3.7304e-10,1.3259e-10,1.0278e-09,6.89e-10,1.567e-10,1.1546e-10,1.3259e-10,2.157e-10,1.1102e-10,2.3791e-10,1.8779e-10,1.4846e-10,1.2854e-09,6.8012e-10,1.5797e-10,1.7441e-09,1.567e-10,1.4211e-10,1.2625e-10,1.4972e-10,1.3513e-10,1.364e-10,1.2435e-10,2.4561e-09,1.3957e-10,1.3894e-10,1.2054e-10,1.1293e-10,3.7114e-10,1.0976e-10,1.0963e-09,1.0658e-10,1.2244e-10,1.1166e-10,4.4283e-10,1.0531e-10,3.1785e-10,1.4275e-10,1.1293e-10,1.3386e-10,4.4848e-09,1.6241e-10,4.2334e-08,1.2562e-10,8.3175e-10,1.2562e-10,1.2117e-10,1.383e-10,9.2626e-11,1.7248e-08,7.4546e-10,2.6202e-10,1.2942e-10,1.4846e-10,1.9223e-10,1.9604e-10,9.4529e-11,1.0214e-10,1.3133e-10,1.3704e-10,1.2054e-10,1.4719e-10,1.2054e-10,1.6178e-10,1.7764e-10,1.2549e-09,2.8355e-09,2.8158e-09,1.383e-10,1.4211e-10,1.4972e-10
