2.4135e-08,5.3824e-10,4.6135e-10,1.7158e-09,4.4597e-10,3.5809e-10,3.1415e-10,1.0393e-08,4.3059e-10,3.9544e-10,5.2506e-10,5.1627e-10,5.0748e-10,4.6794e-10,5.1847e-10,4.24e-10,5.5362e-10,4.1741e-10,1.5247e-09,6.4149e-10,5.9316e-10,5.0968e-10,5.646e-10,4.965e-10,7.4475e-10,4.5695e-10,5.3165e-10,4.4816e-10,5.2725e-10,1.3647e-09,4.5915e-10,3.5591e-09,2.3859e-09,5.4263e-10,3.9983e-10,4.5915e-10,7.4694e-10,3.8445e-10,8.2383e-10,6.5028e-10,5.1407e-10,4.4511e-09,2.3551e-09,5.8059e-08,6.0396e-09,5.4263e-10,4.921e-10,4.3718e-10,5.1847e-10,4.6794e-10,4.7233e-10,4.3059e-10,8.5048e-09,4.8331e-10,4.8112e-10,4.1741e-10,3.9105e-10,1.2852e-09,3.8006e-10,3.7963e-09,3.6908e-10,4.24e-10,3.8665e-10,1.5334e-09,3.6468e-10,1.1006e-09,4.943e-10,3.9105e-10,4.6354e-10,1.0284e-09,5.624e-10,4.0468e-09,4.3498e-10,4.3238e-09,4.3498e-10,4.196e-10,4.7892e-10,3.2074e-10,1.5051e-08,2.5814e-09,9.0732e-10,4.4816e-10,5.1407e-10,6.6566e-10,6.7884e-10,3.2734e-10,3.537e-10,4.5476e-10,4.7453e-10,4.1741e-10,5.9546e-08,4.1741e-10,5.6021e-10,6.1513e-10,4.3456e-09,9.8188e-09,9.7507e-09,4.7892e-10,4.921e-10,5.1847e-10
4.1212e-09,9.2321e-11,7.9132e-11,2.943e-10,7.6495e-11,6.1422e-11,5.3885e-11,1.1407e-09,7.3857e-11,6.7828e-11,9.006e-11,8.8553e-11,8.7046e-11,8.0263e-11,8.893e-11,7.2727e-11,9.4959e-11,7.1596e-11,2.6152e-10,1.1003e-10,1.0174e-10,8.7423e-11,9.6843e-11,8.5162e-11,1.2774e-10,7.8379e-11,9.1191e-11,7.6872e-11,9.0437e-11,2.2157e-10,7.8756e-11,6.1047e-10,4.0924e-10,9.3075e-11,6.8582e-11,7.8756e-11,1.2812e-10,6.5944e-11,1.4131e-10,1.1154e-10,8.8176e-11,7.6347e-10,4.0396e-10,9.3829e-11,1.0359e-09,9.3075e-11,8.4408e-11,7.4988e-11,8.893e-11,8.0263e-11,8.1017e-11,7.3857e-11,1.4588e-09,8.2901e-11,8.2524e-11,7.1596e-11,6.7074e-11,2.2044e-10,6.519e-11,6.5117e-10,6.3306e-11,7.2727e-11,6.6321e-11,2.6302e-10,6.2552e-11,1.8879e-10,8.4785e-11,6.7074e-11,7.9509e-11,2.6638e-09,9.6467e-11,6.9413e-10,7.4611e-11,4.9403e-10,7.4611e-11,7.1973e-11,8.2147e-11,5.5016e-11,2.582e-09,4.4278e-10,1.5563e-10,7.6872e-11,8.8176e-11,1.1418e-10,1.1644e-10,5.6146e-11,6.0668e-11,7.8002e-11,8.1394e-11,7.1596e-11,8.7423e-11,7.1596e-11,9.609e-11,1.0551e-10,7.4538e-10,1.6842e-09,1.6725e-09,8.2147e-11,8.4408e-11,8.893e-11
1.452e-09,3.2528e-11,2.7881e-11,1.0369e-10,2.6952e-11,2.1641e-11,1.8986e-11,4.0192e-10,2.6023e-11,2.3898e-11,3.1732e-11,3.1201e-11,3.067e-11,2.828e-11,3.1334e-11,2.5625e-11,3.3458e-11,2.5226e-11,9.2143e-11,3.8769e-11,3.5848e-11,3.0802e-11,3.4122e-11,3.0006e-11,4.5009e-11,2.7616e-11,3.213e-11,2.7085e-11,3.1865e-11,7.8069e-11,2.7749e-11,2.1509e-10,1.4419e-10,3.2794e-11,2.4164e-11,2.7749e-11,4.5142e-11,2.3235e-11,4.9788e-11,3.93e-11,3.1068e-11,2.69e-10,8.6606e-08,3.3059e-11,3.65e-10,3.2794e-11,2.974e-11,2.6421e-11,3.1334e-11,2.828e-11,2.8545e-11,2.6023e-11,5.1399e-10,2.9209e-11,2.9076e-11,2.5226e-11,2.3633e-11,7.7671e-11,2.2969e-11,2.2943e-10,2.2305e-11,2.5625e-11,2.3367e-11,9.2674e-11,2.204e-11,6.6518e-11,2.9873e-11,2.3633e-11,2.8014e-11,9.3855e-10,3.3989e-11,2.4457e-10,2.6288e-11,1.7406e-10,2.6288e-11,2.5359e-11,2.8944e-11,1.9384e-11,9.0973e-10,1.5601e-10,5.4834e-11,2.7085e-11,3.1068e-11,4.0229e-11,4.1026e-11,1.9783e-11,2.1376e-11,2.7483e-11,2.8678e-11,2.5226e-11,3.0802e-11,2.5226e-11,3.3856e-11,3.7175e-11,2.6263e-10,5.934e-10,5.8928e-10,2.8944e-11,2.974e-11,3.1334e-11
7.155e-10,1.6029e-11,1.3739e-11,5.1095e-11,1.3281e-11,1.0664e-11,9.3555e-12,1.9805e-10,1.2823e-11,1.1776e-11,1.5636e-11,1.5374e-11,1.5113e-11,1.3935e-11,1.544e-11,1.2627e-11,1.6487e-11,1.243e-11,4.5404e-11,1.9103e-11,1.7664e-11,1.5178e-11,1.6814e-11,1.4786e-11,2.2178e-11,1.3608e-11,1.5832e-11,1.3346e-11,1.5701e-11,3.8469e-11,1.3673e-11,1.0599e-10,7.105e-11,1.6159e-11,1.1907e-11,1.3673e-11,2.2244e-11,1.1449e-11,2.4533e-11,1.9365e-11,1.5309e-11,1.3255e-10,7.0134e-11,1.629e-11,1.7986e-10,1.6159e-11,1.4655e-11,1.3019e-11,1.544e-11,1.3935e-11,1.4066e-11,1.2823e-11,2.5327e-10,1.4393e-11,1.4328e-11,1.243e-11,1.1645e-11,3.8272e-11,1.1318e-11,1.1305e-10,1.0991e-11,1.2627e-11,1.1514e-11,4.5665e-11,1.086e-11,3.2777e-11,1.472e-11,1.1645e-11,1.3804e-11,4.6248e-10,1.6748e-11,1.2051e-10,1.2954e-11,8.5771e-11,1.2954e-11,1.2496e-11,1.4262e-11,9.5517e-12,4.4827e-10,7.6873e-11,2.702e-11,1.3346e-11,1.5309e-11,1.9823e-11,2.0215e-11,9.748e-12,1.0533e-11,1.3542e-11,1.4131e-11,1.243e-11,1.5178e-11,1.243e-11,1.6683e-11,1.8318e-11,1.2941e-10,2.924e-10,2.9037e-10,1.4262e-11,1.4655e-11,1.544e-11
8.2072e-10,1.8386e-11,1.5759e-11,5.8609e-11,1.5234e-11,1.2232e-11,1.0731e-11,2.2717e-10,1.4709e-11,1.3508e-11,1.7935e-11,1.7635e-11,1.7335e-11,1.5984e-11,1.771e-11,1.4483e-11,1.8911e-11,1.4258e-11,5.2081e-11,2.1913e-11,2.0262e-11,1.741e-11,1.9286e-11,1.696e-11,2.544e-11,1.5609e-11,1.816e-11,1.5309e-11,1.801e-11,4.4126e-11,1.5684e-11,1.2157e-10,8.1499e-11,1.8536e-11,1.3658e-11,1.5684e-11,2.5515e-11,1.3133e-11,2.8141e-11,2.2213e-11,1.756e-11,1.5204e-10,8.0448e-11,1.8686e-11,2.0631e-10,1.8536e-11,1.681e-11,1.4934e-11,1.771e-11,1.5984e-11,1.6134e-11,1.4709e-11,2.9052e-10,1.651e-11,1.6434e-11,1.4258e-11,1.3358e-11,4.3901e-11,1.2982e-11,1.2968e-10,1.2607e-11,1.4483e-11,1.3208e-11,5.2381e-11,1.2457e-11,3.7597e-11,1.6885e-11,1.3358e-11,1.5834e-11,5.3049e-10,1.9211e-11,1.3823e-10,1.4859e-11,9.8384e-11,1.4859e-11,1.4333e-11,1.636e-11,1.0956e-11,5.142e-10,8.8178e-11,3.0993e-11,1.5309e-11,1.756e-11,2.2738e-11,2.3188e-11,1.1181e-11,1.2082e-11,1.5534e-11,1.6209e-11,1.4258e-11,1.741e-11,1.4258e-11,1.9136e-11,2.1012e-11,1.4844e-10,3.354e-10,3.3307e-10,1.636e-11,1.681e-11,1.771e-11
1.0627e-09,2.3807e-11,2.0406e-11,7.5892e-11,1.9726e-11,1.5839e-11,1.3896e-11,2.9416e-10,1.9046e-11,1.7491e-11,2.3224e-11,2.2835e-11,2.2447e-11,2.0698e-11,2.2932e-11,1.8754e-11,2.4487e-11,1.8463e-11,6.7438e-11,2.8374e-11,2.6236e-11,2.2544e-11,2.4973e-11,2.1961e-11,3.2941e-11,2.0212e-11,2.3515e-11,1.9823e-11,2.3321e-11,5.7137e-11,2.0309e-11,1.5742e-10,1.0553e-10,2.4001e-11,1.7685e-11,2.0309e-11,3.3038e-11,1.7005e-11,3.644e-11,2.8763e-11,2.2738e-11,1.9688e-10,1.0417e-10,2.4196e-11,2.6714e-10,2.4001e-11,2.1767e-11,1.9337e-11,2.2932e-11,2.0698e-11,2.0892e-11,1.9046e-11,3.7618e-10,2.1378e-11,2.1281e-11,1.8463e-11,1.7297e-11,5.6846e-11,1.6811e-11,1.6792e-10,1.6325e-11,1.8754e-11,1.7102e-11,6.7826e-11,1.613e-11,4.8683e-11,2.1864e-11,1.7297e-11,2.0503e-11,6.8691e-10,2.4876e-11,1.79e-10,1.924e-11,1.2739e-10,1.924e-11,1.856e-11,2.1184e-11,1.4187e-11,6.6582e-10,1.1418e-10,4.0132e-11,1.9823e-11,2.2738e-11,2.9443e-11,3.0026e-11,1.4479e-11,1.5645e-11,2.0115e-11,2.0989e-11,1.8463e-11,2.2544e-11,1.8463e-11,2.4779e-11,2.7208e-11,1.9221e-10,4.343e-10,4.3129e-10,2.1184e-11,2.1767e-11,2.2932e-11
1.0873e-09,2.4357e-11,2.0877e-11,7.7645e-11,2.0182e-11,1.6205e-11,1.4217e-11,3.0095e-10,1.9486e-11,1.7895e-11,2.376e-11,2.3363e-11,2.2965e-11,2.1176e-11,2.3462e-11,1.9187e-11,2.5053e-11,1.8889e-11,6.8996e-11,2.903e-11,2.6842e-11,2.3065e-11,2.555e-11,2.2468e-11,3.3702e-11,2.0679e-11,2.4059e-11,2.0281e-11,2.386e-11,5.8457e-11,2.0778e-11,1.6106e-10,1.0797e-10,2.4556e-11,1.8094e-11,2.0778e-11,3.3802e-11,1.7398e-11,3.7281e-11,2.9427e-11,2.3263e-11,2.0143e-10,1.0658e-10,2.4755e-11,2.7331e-10,2.4556e-11,2.2269e-11,1.9784e-11,2.3462e-11,2.1176e-11,2.1375e-11,1.9486e-11,3.8487e-10,2.1872e-11,2.1772e-11,1.8889e-11,1.7696e-11,5.8159e-11,1.7199e-11,1.718e-10,1.6702e-11,1.9187e-11,1.7497e-11,6.9393e-11,1.6503e-11,4.9808e-11,2.2369e-11,1.7696e-11,2.0977e-11,7.0278e-10,2.545e-11,1.8313e-10,1.9685e-11,1.3034e-10,1.9685e-11,1.8989e-11,2.1673e-11,1.4515e-11,6.812e-10,1.1682e-10,4.1059e-11,2.0281e-11,2.3263e-11,3.0123e-11,3.072e-11,1.4813e-11,1.6006e-11,2.0579e-11,2.1474e-11,1.8889e-11,2.3065e-11,1.8889e-11,2.5351e-11,2.7837e-11,1.9665e-10,4.4433e-10,4.4125e-10,2.1673e-11,2.2269e-11,2.3462e-11
5.261e-10,1.1786e-11,1.0102e-11,3.757e-11,9.7653e-12,7.8411e-12,6.879e-12,1.4562e-10,9.4285e-12,8.6588e-12,1.1497e-11,1.1305e-11,1.1112e-11,1.0246e-11,1.1353e-11,9.2842e-12,1.2122e-11,9.1399e-12,3.3385e-11,1.4047e-11,1.2988e-11,1.116e-11,1.2363e-11,1.0872e-11,1.6307e-11,1.0006e-11,1.1641e-11,9.8133e-12,1.1545e-11,2.8286e-11,1.0054e-11,7.7932e-11,5.2243e-11,1.1882e-11,8.7551e-12,1.0054e-11,1.6356e-11,8.4183e-12,1.8039e-11,1.4239e-11,1.1257e-11,9.7464e-11,5.1569e-11,1.1978e-11,1.3225e-10,1.1882e-11,1.0776e-11,9.5729e-12,1.1353e-11,1.0246e-11,1.0343e-11,9.4285e-12,2.1276e-10,1.0583e-11,1.0535e-11,9.1399e-12,8.5627e-12,2.8141e-11,8.3222e-12,8.3127e-11,8.0816e-12,9.2842e-12,8.4665e-12,3.3577e-11,7.9854e-12,2.4101e-11,1.0824e-11,8.5627e-12,1.015e-11,3.4006e-10,1.2315e-11,8.8612e-11,9.5249e-12,6.3067e-11,9.5249e-12,9.1881e-12,1.0487e-11,7.0233e-12,3.2961e-10,5.6524e-11,1.9867e-11,9.8133e-12,1.1257e-11,1.4576e-11,1.4864e-11,7.1677e-12,7.7449e-12,9.9577e-12,1.0391e-11,9.1399e-12,1.116e-11,9.1399e-12,1.2267e-11,1.3469e-11,9.5155e-11,2.15e-10,2.1351e-10,1.0487e-11,1.0776e-11,1.1353e-11
5.6468e-10,1.265e-11,1.0843e-11,4.0325e-11,1.0481e-11,8.4161e-12,7.3834e-12,1.563e-10,1.012e-11,9.2939e-12,1.234e-11,1.2134e-11,1.1927e-11,1.0998e-11,1.2185e-11,9.965e-12,1.3011e-11,9.8101e-12,3.5833e-11,1.5077e-11,1.3941e-11,1.1979e-11,1.327e-11,1.1669e-11,1.7503e-11,1.074e-11,1.2495e-11,1.0533e-11,1.2392e-11,3.036e-11,1.0791e-11,8.3647e-11,5.6074e-11,1.2753e-11,9.3971e-12,1.0791e-11,1.7555e-11,9.0357e-12,1.9362e-11,1.5283e-11,1.2082e-11,1.0461e-10,5.5351e-11,1.2856e-11,1.4195e-10,1.2753e-11,1.1566e-11,1.0275e-11,1.2185e-11,1.0998e-11,1.1101e-11,1.012e-11,1.9988e-10,1.1359e-11,1.1308e-11,9.8101e-12,9.1906e-12,3.0205e-11,8.9323e-12,8.9223e-11,8.6742e-12,9.965e-12,9.0873e-12,3.604e-11,8.571e-12,2.5868e-11,1.1617e-11,9.1906e-12,1.0894e-11,3.6499e-10,1.3218e-11,9.511e-11,1.0223e-11,6.7692e-11,1.0223e-11,9.8618e-12,1.1256e-11,7.5383e-12,3.5378e-10,6.0669e-11,2.1324e-11,1.0533e-11,1.2082e-11,1.5645e-11,1.5955e-11,7.6932e-12,8.3129e-12,1.0688e-11,1.1153e-11,9.8101e-12,1.1979e-11,9.8101e-12,1.3166e-11,1.4457e-11,1.0213e-10,2.3077e-10,2.2917e-10,1.1256e-11,1.1566e-11,1.2185e-11
7.2953e-10,1.6343e-11,1.4008e-11,5.2097e-11,1.3541e-11,1.0873e-11,9.539e-12,2.0193e-10,1.3074e-11,1.2007e-11,1.5943e-11,1.5676e-11,1.5409e-11,1.4208e-11,1.5742e-11,1.2874e-11,1.681e-11,1.2674e-11,4.6294e-11,1.9478e-11,1.801e-11,1.5476e-11,1.7143e-11,1.5075e-11,2.2613e-11,1.3875e-11,1.6143e-11,1.3608e-11,1.6009e-11,3.9223e-11,1.3941e-11,1.0807e-10,7.2443e-11,1.6476e-11,1.214e-11,1.3941e-11,2.268e-11,1.1674e-11,2.5015e-11,1.9745e-11,1.5609e-11,1.3515e-10,7.1509e-11,1.661e-11,1.8338e-10,1.6476e-11,1.4942e-11,1.3274e-11,1.5742e-11,1.4208e-11,1.4342e-11,1.3074e-11,2.5824e-10,1.4675e-11,1.4608e-11,1.2674e-11,1.1874e-11,3.9023e-11,1.154e-11,1.1527e-10,1.1207e-11,1.2874e-11,1.174e-11,4.6561e-11,1.1073e-11,3.3419e-11,1.5009e-11,1.1874e-11,1.4075e-11,4.7154e-10,1.7077e-11,1.2288e-10,1.3208e-11,8.7452e-11,1.3208e-11,1.2741e-11,1.4542e-11,9.739e-12,4.5706e-10,7.838e-11,2.7549e-11,1.3608e-11,1.5609e-11,2.0212e-11,2.0612e-11,9.9392e-12,1.074e-11,1.3808e-11,1.4408e-11,1.2674e-11,1.5476e-11,1.2674e-11,1.701e-11,1.8678e-11,1.3195e-10,2.9813e-10,2.9606e-10,1.4542e-11,1.4942e-11,1.5742e-11
5.1271e-08,1.6971e-11,1.4547e-11,5.4101e-11,1.4062e-11,1.1291e-11,9.9058e-12,2.097e-10,1.3577e-11,1.2469e-11,1.6556e-11,1.6279e-11,1.6002e-11,1.4755e-11,1.6348e-11,1.3369e-11,1.7456e-11,1.3161e-11,4.8074e-11,2.0227e-11,1.8703e-11,1.6071e-11,1.7803e-11,1.5655e-11,2.3483e-11,1.4408e-11,1.6764e-11,1.4131e-11,1.6625e-11,4.0732e-11,1.4478e-11,1.1222e-10,7.5229e-11,1.711e-11,1.2607e-11,1.4478e-11,2.3552e-11,1.2123e-11,2.5977e-11,2.0504e-11,1.6209e-11,1.4035e-10,7.426e-11,1.7249e-11,8.0409e-08,1.711e-11,1.5517e-11,1.3785e-11,1.6348e-11,1.4755e-11,1.4893e-11,1.3577e-11,2.6817e-10,1.524e-11,1.517e-11,1.3161e-11,1.233e-11,4.0524e-11,1.1984e-11,1.197e-10,1.1638e-11,1.3369e-11,1.2192e-11,4.8351e-11,1.1499e-11,3.4705e-11,1.5586e-11,1.233e-11,1.4616e-11,4.8968e-10,1.7733e-11,1.276e-10,1.3716e-11,9.0816e-11,1.3716e-11,1.3231e-11,1.5101e-11,1.0114e-11,4.7464e-10,8.1395e-11,2.8609e-11,1.4131e-11,1.6209e-11,1.2771e-07,2.1405e-11,1.0321e-11,1.1153e-11,1.4339e-11,1.35e-07,1.3161e-11,1.6071e-11,1.3161e-11,1.7664e-11,1.9396e-11,1.3702e-10,3.096e-10,3.0745e-10,1.5101e-11,1.5517e-11,1.6348e-11
6.664e-10,1.4929e-11,1.2796e-11,4.7589e-11,1.2369e-11,9.9321e-12,8.7134e-12,1.8445e-10,1.1943e-11,1.0968e-11,1.4563e-11,1.4319e-11,1.4076e-11,1.2979e-11,1.438e-11,1.176e-11,1.5355e-11,1.1577e-11,4.2288e-11,1.7792e-11,1.6452e-11,1.4136e-11,1.566e-11,1.3771e-11,2.0656e-11,1.2674e-11,1.4746e-11,1.243e-11,1.4624e-11,3.5829e-11,1.2735e-11,9.8714e-11,6.6174e-11,1.505e-11,1.109e-11,1.2735e-11,2.0717e-11,1.0663e-11,2.285e-11,1.8036e-11,1.4258e-11,1.2345e-10,6.5321e-11,1.5172e-11,1.6751e-10,1.505e-11,1.3649e-11,1.2126e-11,1.438e-11,1.2979e-11,1.3101e-11,1.1943e-11,2.3589e-10,1.3405e-11,1.3344e-11,1.1577e-11,1.0846e-11,3.5646e-11,1.0541e-11,1.0529e-10,1.0237e-11,1.176e-11,1.0724e-11,4.2531e-11,1.0115e-11,3.0527e-11,1.371e-11,1.0846e-11,1.2857e-11,4.3074e-10,1.5599e-11,1.1224e-10,1.2065e-11,7.9884e-11,1.2065e-11,1.1638e-11,1.3283e-11,8.8962e-12,4.1751e-10,7.1597e-11,2.5165e-11,1.243e-11,1.4258e-11,1.8463e-11,1.8828e-11,9.0791e-12,9.8103e-12,1.2613e-11,1.3161e-11,1.1577e-11,1.4136e-11,1.1577e-11,1.5538e-11,1.7061e-11,1.2053e-10,2.7233e-10,2.7044e-10,1.3283e-11,1.3649e-11,1.438e-11
8.137e-10,1.8229e-11,1.5624e-11,5.8108e-11,1.5104e-11,1.2127e-11,1.064e-11,2.2523e-10,1.4583e-11,1.3392e-11,1.7782e-11,1.7485e-11,1.7187e-11,1.5848e-11,1.7559e-11,1.436e-11,1.8749e-11,1.4136e-11,5.1635e-11,2.1725e-11,2.0088e-11,1.7261e-11,1.9121e-11,1.6815e-11,2.5222e-11,1.5476e-11,1.8005e-11,1.5178e-11,1.7856e-11,4.3749e-11,1.555e-11,1.2053e-10,8.0802e-11,1.8377e-11,1.3541e-11,1.555e-11,2.5297e-11,1.302e-11,2.7901e-11,2.2023e-11,1.741e-11,1.5074e-10,7.976e-11,1.8526e-11,2.0454e-10,1.8377e-11,1.6666e-11,1.4806e-11,1.7559e-11,1.5848e-11,1.5997e-11,1.4583e-11,2.8803e-10,1.6368e-11,1.6294e-11,1.4136e-11,1.3244e-11,4.3526e-11,1.2872e-11,1.2857e-10,1.25e-11,1.436e-11,1.3095e-11,5.1933e-11,1.2351e-11,3.7275e-11,1.674e-11,1.3244e-11,1.5699e-11,5.2595e-10,1.9047e-11,1.3705e-10,1.4732e-11,9.7543e-11,1.4732e-11,1.4211e-11,1.622e-11,1.0863e-11,5.098e-10,8.7424e-11,3.0728e-11,1.5178e-11,1.741e-11,2.2544e-11,2.299e-11,1.1086e-11,1.1979e-11,1.5401e-11,1.6071e-11,1.4136e-11,1.7261e-11,1.4136e-11,1.8973e-11,2.0833e-11,1.4717e-10,3.3253e-10,3.3023e-10,1.622e-11,1.6666e-11,1.7559e-11
6.664e-10,1.4929e-11,1.2796e-11,4.7589e-11,1.2369e-11,9.9321e-12,8.7134e-12,1.8445e-10,1.1943e-11,1.0968e-11,1.4563e-11,1.4319e-11,1.4076e-11,1.2979e-11,1.438e-11,1.176e-11,1.5355e-11,1.1577e-11,4.2288e-11,1.7792e-11,1.6452e-11,1.4136e-11,1.566e-11,1.3771e-11,2.0656e-11,1.2674e-11,1.4746e-11,1.243e-11,1.4624e-11,3.5829e-11,1.2735e-11,9.8714e-11,6.6174e-11,1.505e-11,1.109e-11,1.2735e-11,2.0717e-11,1.0663e-11,2.285e-11,1.8036e-11,1.4258e-11,1.2345e-10,6.5321e-11,1.5172e-11,1.6751e-10,1.505e-11,1.3649e-11,1.2126e-11,1.438e-11,1.2979e-11,1.3101e-11,1.1943e-11,2.3589e-10,1.3405e-11,1.3344e-11,1.1577e-11,1.0846e-11,3.5646e-11,1.0541e-11,1.0529e-10,1.0237e-11,1.176e-11,1.0724e-11,4.2531e-11,1.0115e-11,3.0527e-11,1.371e-11,1.0846e-11,1.2857e-11,4.3074e-10,1.5599e-11,1.1224e-10,1.2065e-11,7.9884e-11,1.2065e-11,1.1638e-11,1.3283e-11,8.8962e-12,4.1751e-10,7.1597e-11,2.5165e-11,1.243e-11,1.4258e-11,1.8463e-11,1.8828e-11,9.0791e-12,9.8103e-12,1.2613e-11,1.3161e-11,1.1577e-11,1.4136e-11,1.1577e-11,1.5538e-11,1.7061e-11,1.2053e-10,2.7233e-10,2.7044e-10,1.3283e-11,1.3649e-11,1.438e-11
8.9437e-10,2.0036e-11,1.7173e-11,6.3869e-11,1.6601e-11,1.333e-11,1.1694e-11,2.4756e-10,1.6028e-11,1.472e-11,1.9545e-11,1.9218e-11,1.8891e-11,1.7419e-11,1.93e-11,1.5783e-11,2.0608e-11,1.5538e-11,5.6754e-11,2.3879e-11,2.208e-11,1.8973e-11,2.1017e-11,1.8482e-11,2.7723e-11,1.701e-11,1.979e-11,1.6683e-11,1.9627e-11,4.8086e-11,1.7092e-11,1.3248e-10,8.8813e-11,2.0199e-11,1.4884e-11,1.7092e-11,2.7805e-11,1.4311e-11,3.0667e-11,2.4206e-11,1.9136e-11,1.6569e-10,8.7667e-11,2.0363e-11,2.2482e-10,2.0199e-11,1.8318e-11,1.6274e-11,1.93e-11,1.7419e-11,1.7582e-11,1.6028e-11,3.1659e-10,1.7991e-11,1.7909e-11,1.5538e-11,1.4557e-11,4.784e-11,1.4148e-11,1.4132e-10,1.3739e-11,1.5783e-11,1.4393e-11,5.7081e-11,1.3575e-11,4.0971e-11,1.84e-11,1.4557e-11,1.7255e-11,5.7809e-10,2.0935e-11,1.5064e-10,1.6192e-11,1.0721e-10,1.6192e-11,1.562e-11,1.7828e-11,1.194e-11,5.6034e-10,9.6091e-11,3.3774e-11,1.6683e-11,1.9136e-11,2.4779e-11,2.5269e-11,1.2185e-11,1.3166e-11,1.6928e-11,1.7664e-11,1.5538e-11,1.8973e-11,1.5538e-11,2.0854e-11,2.2898e-11,1.6176e-10,3.655e-10,3.6296e-10,1.7828e-11,1.8318e-11,1.93e-11
9.8206e-10,2.2e-11,1.8857e-11,7.0131e-11,1.8229e-11,1.4637e-11,1.2841e-11,2.7183e-10,1.76e-11,1.6163e-11,2.1461e-11,2.1102e-11,2.0743e-11,1.9127e-11,2.1192e-11,1.7331e-11,2.2628e-11,1.7061e-11,6.2319e-11,2.622e-11,2.4245e-11,2.0833e-11,2.3077e-11,2.0294e-11,3.0441e-11,1.8678e-11,2.1731e-11,1.8318e-11,2.1551e-11,5.28e-11,1.8767e-11,1.4547e-10,9.752e-11,2.218e-11,1.6343e-11,1.8767e-11,3.0531e-11,1.5714e-11,3.3673e-11,2.6579e-11,2.1012e-11,1.8193e-10,9.6262e-11,2.2359e-11,2.4686e-10,2.2179e-11,2.0114e-11,1.7869e-11,2.1192e-11,1.9127e-11,1.9306e-11,1.76e-11,3.4763e-10,1.9755e-11,1.9665e-11,1.7061e-11,1.5984e-11,5.2531e-11,1.5535e-11,1.5517e-10,1.5086e-11,1.7331e-11,1.5804e-11,6.2678e-11,1.4906e-11,4.4988e-11,2.0204e-11,1.5984e-11,1.8947e-11,6.3477e-10,2.2988e-11,1.6541e-10,1.778e-11,1.1772e-10,1.778e-11,1.7151e-11,1.9576e-11,1.311e-11,6.1528e-10,1.0551e-10,3.7086e-11,1.8318e-11,2.1012e-11,2.7208e-11,2.7747e-11,1.338e-11,1.4457e-11,1.8588e-11,1.9396e-11,1.7061e-11,2.0833e-11,1.7061e-11,2.2898e-11,2.5143e-11,1.7762e-10,4.0133e-10,3.9855e-10,1.9576e-11,2.0114e-11,2.1192e-11
6.9376e-09,1.5542e-10,1.3321e-10,4.9543e-10,1.2877e-10,1.034e-10,9.0712e-11,1.9203e-09,1.2433e-10,1.1418e-10,1.5161e-10,1.4907e-10,1.4653e-10,1.3512e-10,1.4971e-10,1.2243e-10,1.5986e-10,1.2053e-10,4.4024e-10,1.8523e-10,1.7127e-10,1.4717e-10,1.6303e-10,1.4336e-10,2.1504e-10,1.3194e-10,1.5351e-10,1.2941e-10,1.5224e-10,3.73e-10,1.3258e-10,1.0277e-09,6.8891e-10,1.5668e-10,1.1545e-10,1.3258e-10,2.1568e-10,1.1101e-10,2.3788e-10,1.8777e-10,1.4844e-10,1.2852e-09,6.8003e-10,1.5795e-10,1.7439e-09,1.5668e-10,1.4209e-10,1.2624e-10,1.4971e-10,1.3512e-10,1.3638e-10,1.2433e-10,2.4558e-09,1.3956e-10,1.3892e-10,1.2053e-10,1.1291e-10,3.711e-10,1.0974e-10,1.0962e-09,1.0657e-10,1.2243e-10,1.1165e-10,4.4278e-10,1.053e-10,3.1781e-10,1.4273e-10,1.1291e-10,1.3385e-10,1.6706e-08,1.6239e-10,1.1685e-09,1.256e-10,8.3165e-10,1.256e-10,1.2116e-10,1.3829e-10,9.2615e-11,4.3466e-09,7.4537e-10,2.6199e-10,1.2941e-10,1.4844e-10,1.9221e-10,1.9601e-10,9.4518e-11,1.0213e-10,1.3131e-10,1.3702e-10,1.2053e-10,1.4717e-10,1.2053e-10,1.6176e-10,1.7762e-10,1.2548e-09,2.8352e-09,2.8155e-09,1.3829e-10,8.6659e-08,1.4971e-10
