2.4153e-08,5.3864e-10,4.6169e-10,1.7171e-09,4.463e-10,3.5836e-10,3.1439e-10,6.697e-09,4.3091e-10,3.9573e-10,5.2545e-10,5.1665e-10,5.0786e-10,4.6829e-10,5.1885e-10,4.2431e-10,5.5403e-10,4.1772e-10,1.5258e-09,6.4197e-10,5.936e-10,5.1006e-10,5.6502e-10,4.9687e-10,7.453e-10,4.5729e-10,5.3204e-10,4.485e-10,5.2765e-10,1.2927e-09,4.5949e-10,3.5617e-09,2.3876e-09,5.4304e-10,4.0013e-10,4.5949e-10,7.475e-10,3.8474e-10,8.2445e-10,6.5076e-10,5.1445e-10,1.683e-08,2.3569e-09,5.4743e-10,6.0441e-09,5.4304e-10,4.9247e-10,4.3751e-10,5.1885e-10,4.6829e-10,4.7268e-10,4.3091e-10,8.5112e-09,4.8368e-10,4.8148e-10,4.1772e-10,3.9134e-10,1.2861e-09,3.8034e-10,3.7992e-09,3.6935e-10,4.2431e-10,3.8694e-10,1.5346e-09,3.6495e-10,1.1015e-09,4.9467e-10,3.9134e-10,4.6389e-10,1.026e-09,5.6282e-10,4.0498e-09,4.3531e-10,2.8823e-09,4.3531e-10,4.1992e-10,4.7928e-10,3.2098e-10,1.5064e-08,2.5833e-09,9.0799e-10,4.485e-10,5.1445e-10,6.6615e-10,6.7935e-10,3.2758e-10,3.5396e-10,4.5509e-10,4.7488e-10,4.1772e-10,5.1006e-10,4.1772e-10,5.6062e-10,6.1559e-10,1.724e-08,3.0361e-08,9.758e-09,4.7928e-10,4.9247e-10,5.9195e-08
4.232e-09,9.2377e-11,7.918e-11,2.9448e-10,7.6541e-11,6.1459e-11,5.3918e-11,1.1414e-09,7.3901e-11,6.7869e-11,9.0115e-11,8.8606e-11,8.7098e-11,8.0311e-11,8.8983e-11,7.277e-11,9.5016e-11,7.1639e-11,2.6167e-10,1.101e-10,1.018e-10,8.7475e-11,9.6901e-11,8.5213e-11,1.2782e-10,7.8426e-11,9.1246e-11,7.6918e-11,9.0492e-11,2.2171e-10,7.8803e-11,6.1084e-10,4.0948e-10,9.3131e-11,6.8623e-11,7.8803e-11,1.282e-10,6.5983e-11,1.4139e-10,1.1161e-10,8.8229e-11,7.6393e-10,4.042e-10,9.3885e-11,1.0366e-09,9.3131e-11,8.4459e-11,7.5033e-11,8.8983e-11,8.0311e-11,8.1065e-11,7.3901e-11,1.4597e-09,8.2951e-11,8.2574e-11,7.1639e-11,6.7115e-11,2.2058e-10,6.5229e-11,6.5156e-10,6.3344e-11,7.277e-11,6.636e-11,2.6318e-10,6.259e-11,1.889e-10,8.4836e-11,6.7115e-11,7.9557e-11,2.6654e-09,9.6525e-11,6.9455e-10,7.4656e-11,4.9432e-10,7.4656e-11,7.2016e-11,8.2196e-11,5.5049e-11,2.5835e-09,4.4304e-10,1.5572e-10,7.6918e-11,8.8229e-11,1.1425e-10,1.1651e-10,5.618e-11,6.0705e-11,7.8049e-11,8.1442e-11,7.1639e-11,8.7475e-11,7.1639e-11,9.6147e-11,1.0557e-10,7.4583e-10,1.6852e-09,1.6735e-09,8.2197e-11,8.4459e-11,8.8983e-11
1.4529e-09,3.2548e-11,2.7898e-11,1.0376e-10,2.6968e-11,2.1654e-11,1.8997e-11,4.0216e-10,2.6038e-11,2.3913e-11,3.1751e-11,3.1219e-11,3.0688e-11,2.8297e-11,3.1352e-11,2.564e-11,3.3478e-11,2.5241e-11,9.2198e-11,3.8792e-11,3.5869e-11,3.0821e-11,3.4142e-11,3.0024e-11,4.5036e-11,2.7632e-11,3.2149e-11,2.7101e-11,3.1884e-11,7.8116e-11,2.7765e-11,2.1522e-10,1.4428e-10,3.2814e-11,2.4178e-11,2.7765e-11,4.5169e-11,2.3249e-11,4.9818e-11,3.9323e-11,3.1087e-11,2.6916e-10,1.4242e-10,3.3079e-11,3.6522e-10,3.2814e-11,2.9758e-11,2.6437e-11,3.1352e-11,2.8297e-11,2.8562e-11,2.6038e-11,5.143e-10,2.9227e-11,2.9094e-11,2.5241e-11,2.3647e-11,7.7717e-11,2.2983e-11,2.2957e-10,2.2319e-11,2.564e-11,2.3381e-11,9.2729e-11,2.2053e-11,6.6558e-11,2.9891e-11,2.3647e-11,2.8031e-11,9.3912e-10,3.4009e-11,2.4472e-10,2.6304e-11,1.7417e-10,2.6304e-11,2.5374e-11,2.8961e-11,1.9396e-11,9.1028e-10,1.561e-10,5.4867e-11,2.7101e-11,3.1087e-11,4.0253e-11,4.105e-11,1.9794e-11,2.1389e-11,2.75e-11,2.8695e-11,2.5241e-11,3.0821e-11,2.5241e-11,3.3876e-11,3.7198e-11,2.6278e-10,5.9376e-10,5.8964e-10,2.8961e-11,2.9758e-11,3.1352e-11
7.1593e-10,1.6038e-11,1.3747e-11,5.1126e-11,1.3289e-11,1.067e-11,9.3611e-12,1.9816e-10,1.2831e-11,1.1783e-11,1.5645e-11,1.5384e-11,1.5122e-11,1.3943e-11,1.5449e-11,1.2634e-11,1.6496e-11,1.2438e-11,4.5431e-11,1.9115e-11,1.7675e-11,1.5187e-11,1.6824e-11,1.4794e-11,2.2191e-11,1.3616e-11,1.5842e-11,1.3354e-11,1.5711e-11,1.1471e-07,1.3682e-11,1.0605e-10,7.1093e-11,1.6169e-11,1.1914e-11,1.3682e-11,2.2257e-11,1.1456e-11,2.4548e-11,1.9377e-11,1.5318e-11,1.3263e-10,7.0176e-11,1.63e-11,1.7996e-10,1.6169e-11,1.4663e-11,1.3027e-11,1.5449e-11,1.3943e-11,1.4074e-11,1.2831e-11,2.5342e-10,1.4402e-11,1.4336e-11,1.2438e-11,1.1652e-11,3.8295e-11,1.1325e-11,1.1312e-10,1.0998e-11,1.2634e-11,1.1521e-11,4.5693e-11,1.0867e-11,3.2796e-11,1.4729e-11,1.1652e-11,1.3812e-11,4.6275e-10,1.6758e-11,1.2058e-10,1.2961e-11,8.5822e-11,1.2961e-11,1.2503e-11,1.4271e-11,9.5573e-12,4.4854e-10,7.6919e-11,2.7036e-11,1.3354e-11,1.5318e-11,1.9835e-11,2.0228e-11,9.7537e-12,1.0539e-11,1.3551e-11,1.414e-11,1.2438e-11,1.5187e-11,1.2438e-11,1.6693e-11,1.8329e-11,1.2949e-10,2.9258e-10,2.9055e-10,1.4271e-11,1.4663e-11,1.5449e-11
8.2121e-10,1.8397e-11,1.5769e-11,5.8645e-11,1.5243e-11,1.2239e-11,1.0738e-11,2.2731e-10,1.4717e-11,1.3516e-11,1.7946e-11,1.7646e-11,1.7345e-11,1.5994e-11,1.7721e-11,1.4492e-11,1.8922e-11,1.4267e-11,5.2112e-11,2.1926e-11,2.0274e-11,1.7421e-11,1.9298e-11,1.697e-11,2.5455e-11,1.5618e-11,1.8171e-11,1.5318e-11,1.8021e-11,4.4152e-11,1.5694e-11,1.2165e-10,8.1547e-11,1.8547e-11,1.3666e-11,1.5694e-11,2.553e-11,1.314e-11,2.8158e-11,2.2226e-11,1.7571e-11,1.5213e-10,8.0496e-11,1.8697e-11,2.0643e-10,1.8547e-11,1.682e-11,1.4943e-11,1.7721e-11,1.5994e-11,1.6144e-11,1.4717e-11,2.9069e-10,1.6519e-11,1.6444e-11,1.4267e-11,1.3366e-11,4.3927e-11,1.299e-11,1.2976e-10,1.2615e-11,1.4492e-11,1.3216e-11,5.2412e-11,1.2465e-11,3.7619e-11,1.6895e-11,1.3366e-11,1.5844e-11,5.308e-10,1.9223e-11,1.3832e-10,1.4868e-11,9.8443e-11,1.4868e-11,1.4342e-11,1.6369e-11,1.0963e-11,5.1451e-10,8.8231e-11,3.1012e-11,1.5318e-11,1.7571e-11,2.2752e-11,2.3202e-11,1.1188e-11,1.2089e-11,1.5543e-11,1.6219e-11,1.4267e-11,1.7421e-11,1.4267e-11,1.9148e-11,2.1025e-11,1.4853e-10,3.356e-10,3.3327e-10,1.6369e-11,1.682e-11,1.7721e-11
1.0634e-09,2.3821e-11,2.0418e-11,7.5937e-11,1.9738e-11,1.5848e-11,1.3904e-11,2.9433e-10,1.9057e-11,1.7501e-11,2.3238e-11,2.2849e-11,2.246e-11,2.071e-11,2.2946e-11,1.8765e-11,2.4502e-11,1.8474e-11,6.7478e-11,2.8391e-11,2.6252e-11,2.2557e-11,2.4988e-11,2.1974e-11,3.2961e-11,2.0224e-11,2.353e-11,1.9835e-11,2.3335e-11,5.7172e-11,2.0321e-11,1.5752e-10,1.0559e-10,2.4016e-11,1.7696e-11,2.0321e-11,3.3058e-11,1.7015e-11,3.6461e-11,2.878e-11,2.2752e-11,1.97e-10,1.0423e-10,2.421e-11,2.673e-10,2.4016e-11,2.178e-11,1.9349e-11,2.2946e-11,2.071e-11,2.0904e-11,1.9057e-11,3.7641e-10,2.1391e-11,2.1293e-11,1.8474e-11,1.7307e-11,5.688e-11,1.6821e-11,1.6802e-10,1.6335e-11,1.8765e-11,1.7113e-11,6.7867e-11,1.614e-11,4.8712e-11,2.1877e-11,1.7307e-11,2.0515e-11,6.8732e-10,2.4891e-11,1.791e-10,1.9252e-11,1.2747e-10,1.9252e-11,1.8571e-11,2.1196e-11,1.4196e-11,6.6622e-10,1.1425e-10,4.0156e-11,1.9835e-11,2.2752e-11,2.9461e-11,3.0044e-11,1.4487e-11,1.5654e-11,2.0127e-11,2.1002e-11,1.8474e-11,2.2557e-11,1.8474e-11,2.4793e-11,2.7224e-11,1.9233e-10,4.3456e-10,4.3155e-10,2.1196e-11,2.178e-11,2.2946e-11
1.0879e-09,2.4372e-11,2.089e-11,7.7692e-11,2.0194e-11,1.6215e-11,1.4225e-11,3.0113e-10,1.9497e-11,1.7906e-11,2.3775e-11,2.3377e-11,2.2979e-11,2.1188e-11,2.3476e-11,1.9199e-11,2.5068e-11,1.8901e-11,6.9037e-11,2.9047e-11,2.6858e-11,2.3079e-11,2.5565e-11,2.2482e-11,3.3723e-11,2.0691e-11,2.4073e-11,2.0293e-11,2.3874e-11,5.8492e-11,2.0791e-11,1.6116e-10,1.0803e-10,2.4571e-11,1.8105e-11,2.0791e-11,3.3822e-11,1.7408e-11,3.7304e-11,2.9445e-11,2.3277e-11,2.0155e-10,1.0664e-10,2.4769e-11,2.7347e-10,2.4571e-11,2.2283e-11,1.9796e-11,2.3476e-11,2.1188e-11,2.1387e-11,1.9497e-11,3.851e-10,2.1885e-11,2.1785e-11,1.8901e-11,1.7707e-11,5.8194e-11,1.7209e-11,1.719e-10,1.6712e-11,1.9199e-11,1.7508e-11,6.9435e-11,1.6513e-11,4.9838e-11,2.2382e-11,1.7707e-11,2.0989e-11,7.032e-10,2.5466e-11,1.8324e-10,1.9696e-11,1.3042e-10,1.9696e-11,1.9e-11,2.1686e-11,1.4523e-11,6.8161e-10,1.1689e-10,4.1084e-11,2.0293e-11,2.3277e-11,3.0141e-11,3.0738e-11,1.4822e-11,1.6016e-11,2.0592e-11,2.1487e-11,1.8901e-11,2.3079e-11,1.8901e-11,2.5366e-11,2.7853e-11,1.9677e-10,4.446e-10,4.4152e-10,2.1686e-11,2.2283e-11,2.3476e-11
5.2642e-10,1.1793e-11,1.0108e-11,3.7593e-11,9.7711e-12,7.8458e-12,6.8831e-12,1.4571e-10,9.4343e-12,8.6641e-12,1.1504e-11,1.1311e-11,1.1119e-11,1.0252e-11,1.136e-11,9.2899e-12,1.213e-11,9.1454e-12,3.3405e-11,1.4055e-11,1.2996e-11,1.1167e-11,1.237e-11,1.0878e-11,1.6317e-11,1.0012e-11,1.1648e-11,9.8193e-12,1.1552e-11,2.8303e-11,1.006e-11,7.7979e-11,5.2274e-11,1.1889e-11,8.7603e-12,1.006e-11,1.6365e-11,8.4235e-12,1.805e-11,1.4248e-11,1.1263e-11,9.7522e-11,5.16e-11,1.1985e-11,1.3233e-10,1.1889e-11,1.0782e-11,9.5786e-12,1.136e-11,1.0252e-11,1.0349e-11,9.4343e-12,1.8634e-10,1.0589e-11,1.0541e-11,9.1454e-12,8.5678e-12,2.8158e-11,8.327e-12,8.3177e-11,8.0864e-12,9.2899e-12,8.4715e-12,3.3598e-11,7.9902e-12,2.4115e-11,1.083e-11,8.5678e-12,1.0156e-11,3.4026e-10,1.2322e-11,8.8665e-11,9.5305e-12,6.3105e-11,9.5305e-12,9.1935e-12,1.0493e-11,7.0275e-12,3.2981e-10,5.6558e-11,1.9879e-11,9.8193e-12,1.1263e-11,1.4584e-11,1.4873e-11,7.1719e-12,7.7496e-12,9.9637e-12,1.0397e-11,9.1454e-12,1.1167e-11,9.1454e-12,1.2274e-11,1.3477e-11,9.5212e-11,2.1513e-10,2.1364e-10,1.0493e-11,1.0782e-11,1.136e-11
5.6502e-10,1.2658e-11,1.0849e-11,4.035e-11,1.0488e-11,8.4212e-12,7.3879e-12,1.5639e-10,1.0126e-11,9.2994e-12,1.2348e-11,1.2141e-11,1.1934e-11,1.1004e-11,1.2193e-11,9.9711e-12,1.3019e-11,9.8161e-12,3.5855e-11,1.5086e-11,1.3949e-11,1.1986e-11,1.3277e-11,1.1676e-11,1.7514e-11,1.0746e-11,1.2503e-11,1.0539e-11,1.2399e-11,3.0378e-11,1.0798e-11,8.3697e-11,5.6107e-11,1.2761e-11,9.4027e-12,1.0798e-11,1.7566e-11,9.0411e-12,1.9374e-11,1.5292e-11,1.2089e-11,1.0467e-10,5.5384e-11,1.2864e-11,1.4203e-10,1.2761e-11,1.1573e-11,1.0281e-11,1.2193e-11,1.1004e-11,1.1108e-11,1.0126e-11,2e-10,1.1366e-11,1.1314e-11,9.8161e-12,9.1961e-12,3.0223e-11,8.9378e-12,8.9277e-11,8.6795e-12,9.9711e-12,9.0927e-12,3.6061e-11,8.5762e-12,2.5884e-11,1.1624e-11,9.1961e-12,1.0901e-11,3.6521e-10,1.3226e-11,9.5167e-11,1.0229e-11,6.7732e-11,1.0229e-11,9.8677e-12,1.1263e-11,7.5429e-12,3.54e-10,6.0705e-11,2.1337e-11,1.0539e-11,1.2089e-11,1.5654e-11,1.5964e-11,7.6978e-12,8.3179e-12,1.0694e-11,1.1159e-11,9.8161e-12,1.1986e-11,9.8161e-12,1.3174e-11,1.4466e-11,1.0219e-10,2.309e-10,2.293e-10,1.1263e-11,1.1573e-11,1.2193e-11
7.2997e-10,1.6353e-11,1.4017e-11,5.2129e-11,1.3549e-11,1.0879e-11,9.5446e-12,2.0205e-10,1.3082e-11,1.2014e-11,1.5952e-11,1.5685e-11,1.5418e-11,1.4217e-11,1.5752e-11,1.2882e-11,1.682e-11,1.2682e-11,4.6322e-11,1.949e-11,1.8021e-11,1.5485e-11,1.7154e-11,1.5085e-11,2.2627e-11,1.3883e-11,1.6152e-11,1.3616e-11,1.6019e-11,3.9246e-11,1.395e-11,1.0813e-10,7.2487e-11,1.6486e-11,1.2148e-11,1.395e-11,2.2693e-11,1.168e-11,2.5029e-11,1.9756e-11,1.5618e-11,1.3523e-10,7.1552e-11,1.662e-11,1.8349e-10,1.6486e-11,1.4951e-11,1.3282e-11,1.5752e-11,1.4217e-11,1.435e-11,1.3082e-11,2.5839e-10,1.4684e-11,1.4617e-11,1.2682e-11,1.1881e-11,3.9046e-11,1.1547e-11,1.1534e-10,1.1213e-11,1.2882e-11,1.1747e-11,4.6589e-11,1.108e-11,3.3439e-11,1.5018e-11,1.1881e-11,1.4083e-11,4.7183e-10,1.7087e-11,1.2295e-10,1.3216e-11,8.7505e-11,1.3216e-11,1.2748e-11,1.455e-11,9.7447e-12,4.5734e-10,7.8427e-11,2.7566e-11,1.3616e-11,1.5618e-11,2.0224e-11,2.0624e-11,9.945e-12,1.0746e-11,1.3816e-11,1.4417e-11,1.2682e-11,1.5485e-11,1.2682e-11,1.702e-11,1.8689e-11,1.3203e-10,2.9831e-10,2.9624e-10,1.455e-11,1.4951e-11,1.5752e-11
7.5804e-10,1.6982e-11,1.4556e-11,5.4133e-11,1.407e-11,1.1298e-11,9.9117e-12,2.0982e-10,1.3585e-11,1.2476e-11,1.6566e-11,1.6289e-11,1.6011e-11,1.4764e-11,1.6358e-11,1.3377e-11,1.7467e-11,1.3169e-11,4.8103e-11,2.0239e-11,1.8714e-11,1.6081e-11,1.7813e-11,1.5665e-11,2.3497e-11,1.4417e-11,1.6774e-11,1.414e-11,1.6635e-11,4.0756e-11,1.4486e-11,1.1229e-10,7.5274e-11,1.712e-11,1.2615e-11,1.4486e-11,2.3566e-11,1.213e-11,2.5992e-11,2.0516e-11,1.6219e-11,1.4043e-10,7.4304e-11,1.7259e-11,1.9055e-10,1.712e-11,1.5526e-11,1.3793e-11,1.6358e-11,1.4764e-11,1.4902e-11,1.3585e-11,2.6833e-10,1.5249e-11,1.518e-11,1.3169e-11,1.2338e-11,4.0548e-11,1.1991e-11,1.1978e-10,1.1644e-11,1.3377e-11,1.2199e-11,4.838e-11,1.1506e-11,3.4726e-11,1.5595e-11,1.2338e-11,1.4625e-11,4.8997e-10,1.7744e-11,1.2768e-10,1.3724e-11,9.0871e-11,1.3724e-11,1.3239e-11,1.511e-11,1.012e-11,4.7493e-10,8.1444e-11,2.8626e-11,1.414e-11,1.6219e-11,2.1002e-11,2.1417e-11,1.0328e-11,1.1159e-11,1.4348e-11,1.4971e-11,1.3169e-11,1.6081e-11,1.3169e-11,1.7675e-11,1.9407e-11,1.3711e-10,3.0979e-10,3.0764e-10,1.511e-11,1.5526e-11,1.6358e-11
6.668e-10,1.4938e-11,1.2804e-11,4.7617e-11,1.2377e-11,9.9379e-12,8.7185e-12,1.8456e-10,1.195e-11,1.0974e-11,1.4572e-11,1.4328e-11,1.4084e-11,1.2987e-11,1.4389e-11,1.1767e-11,1.5364e-11,1.1584e-11,4.2313e-11,1.7803e-11,1.6462e-11,1.4145e-11,1.5669e-11,1.3779e-11,2.0669e-11,1.2682e-11,1.4755e-11,1.2438e-11,1.4633e-11,3.585e-11,1.2743e-11,9.8773e-11,6.6214e-11,1.506e-11,1.1096e-11,1.2743e-11,2.073e-11,1.067e-11,2.2863e-11,1.8047e-11,1.4267e-11,1.2353e-10,6.536e-11,1.5181e-11,1.6761e-10,1.506e-11,1.3657e-11,1.2133e-11,1.4389e-11,1.2987e-11,1.3108e-11,1.195e-11,2.3603e-10,1.3413e-11,1.3352e-11,1.1584e-11,1.0853e-11,3.5667e-11,1.0548e-11,1.0536e-10,1.0243e-11,1.1767e-11,1.0731e-11,4.2557e-11,1.0121e-11,3.0546e-11,1.3718e-11,1.0853e-11,1.2865e-11,4.31e-10,1.5608e-11,1.1231e-10,1.2072e-11,7.9933e-11,1.2072e-11,1.1645e-11,1.3291e-11,8.9014e-12,4.1776e-10,7.164e-11,2.518e-11,1.2438e-11,1.4267e-11,1.8474e-11,1.8839e-11,9.0843e-12,9.8161e-12,1.2621e-11,1.3169e-11,1.1584e-11,1.4145e-11,1.1584e-11,1.5547e-11,1.7071e-11,1.206e-10,2.725e-10,2.7061e-10,1.3291e-11,1.3657e-11,1.4389e-11
8.1419e-10,1.824e-11,1.5634e-11,5.8143e-11,1.5113e-11,1.2135e-11,1.0646e-11,2.2536e-10,1.4592e-11,1.34e-11,1.7793e-11,1.7495e-11,1.7197e-11,1.5857e-11,1.7569e-11,1.4368e-11,1.8761e-11,1.4145e-11,5.1667e-11,2.1738e-11,2.0101e-11,1.7272e-11,1.9133e-11,1.6825e-11,2.5237e-11,1.5485e-11,1.8016e-11,1.5187e-11,1.7867e-11,4.3775e-11,1.5559e-11,1.2061e-10,8.085e-11,1.8388e-11,1.3549e-11,1.5559e-11,2.5312e-11,1.3028e-11,2.7918e-11,2.2036e-11,1.7421e-11,1.5083e-10,7.9808e-11,1.8537e-11,2.0466e-10,1.8388e-11,1.6676e-11,1.4815e-11,1.7569e-11,1.5857e-11,1.6006e-11,1.4592e-11,2.8821e-10,1.6378e-11,1.6304e-11,1.4145e-11,1.3252e-11,4.3552e-11,1.2879e-11,1.2865e-10,1.2507e-11,1.4368e-11,1.3103e-11,5.1964e-11,1.2358e-11,3.7298e-11,1.6751e-11,1.3252e-11,1.5708e-11,5.2627e-10,1.9058e-11,1.3714e-10,1.474e-11,9.7602e-11,1.474e-11,1.4219e-11,1.6229e-11,1.0869e-11,5.1011e-10,8.7476e-11,3.0747e-11,1.5187e-11,1.7421e-11,2.2557e-11,2.3004e-11,1.1093e-11,1.1986e-11,1.5411e-11,1.6081e-11,1.4145e-11,1.7272e-11,1.4145e-11,1.8984e-11,2.0845e-11,1.4726e-10,3.3273e-10,3.3042e-10,1.6229e-11,1.6676e-11,1.7569e-11
6.668e-10,1.4938e-11,1.2804e-11,4.7617e-11,1.2377e-11,9.9379e-12,8.7185e-12,1.8456e-10,1.195e-11,1.0974e-11,1.4572e-11,1.4328e-11,1.4084e-11,1.2987e-11,1.4389e-11,1.1767e-11,1.5364e-11,1.1584e-11,4.2313e-11,1.7803e-11,1.6462e-11,1.4145e-11,1.5669e-11,1.3779e-11,2.0669e-11,1.2682e-11,1.4755e-11,1.2438e-11,1.4633e-11,3.585e-11,1.2743e-11,9.8773e-11,6.6214e-11,1.506e-11,1.1096e-11,1.2743e-11,2.073e-11,1.067e-11,2.2863e-11,1.8047e-11,1.4267e-11,1.2353e-10,6.536e-11,1.5181e-11,1.6761e-10,1.506e-11,1.3657e-11,1.2133e-11,1.4389e-11,1.2987e-11,1.3108e-11,1.195e-11,2.3603e-10,1.3413e-11,1.3352e-11,1.1584e-11,1.0853e-11,3.5667e-11,1.0548e-11,1.0536e-10,1.0243e-11,1.1767e-11,1.0731e-11,4.2557e-11,1.0121e-11,3.0546e-11,1.3718e-11,1.0853e-11,1.2865e-11,4.31e-10,1.5608e-11,1.1231e-10,1.2072e-11,7.9933e-11,1.2072e-11,1.1645e-11,1.3291e-11,8.9014e-12,4.1776e-10,7.164e-11,2.518e-11,1.2438e-11,1.4267e-11,1.8474e-11,1.8839e-11,9.0843e-12,9.8161e-12,1.2621e-11,1.3169e-11,1.1584e-11,1.4145e-11,1.1584e-11,1.5547e-11,1.7071e-11,1.206e-10,2.725e-10,2.7061e-10,1.3291e-11,1.3657e-11,1.4389e-11
8.9491e-10,2.0048e-11,1.7184e-11,6.3908e-11,1.6611e-11,1.3338e-11,1.1701e-11,2.4771e-10,1.6038e-11,1.4729e-11,1.9557e-11,1.9229e-11,1.8902e-11,1.7429e-11,1.9311e-11,1.5793e-11,2.062e-11,1.5547e-11,5.6788e-11,2.3893e-11,2.2093e-11,1.8984e-11,2.1029e-11,1.8493e-11,2.7739e-11,1.702e-11,1.9802e-11,1.6693e-11,1.9639e-11,4.8115e-11,1.7102e-11,1.3256e-10,8.8866e-11,2.0211e-11,1.4893e-11,1.7102e-11,2.7821e-11,1.432e-11,3.0685e-11,2.4221e-11,1.9148e-11,1.6579e-10,8.772e-11,2.0375e-11,2.2495e-10,2.0211e-11,1.8329e-11,1.6284e-11,1.9311e-11,1.7429e-11,1.7593e-11,1.6038e-11,3.1678e-10,1.8002e-11,1.792e-11,1.5547e-11,1.4565e-11,4.7869e-11,1.4156e-11,1.414e-10,1.3747e-11,1.5793e-11,1.4402e-11,5.7116e-11,1.3583e-11,4.0996e-11,1.8411e-11,1.4565e-11,1.7266e-11,5.7844e-10,2.0948e-11,1.5073e-10,1.6202e-11,1.0728e-10,1.6202e-11,1.5629e-11,1.7838e-11,1.1947e-11,5.6068e-10,9.6149e-11,3.3795e-11,1.6693e-11,1.9148e-11,2.4794e-11,2.5285e-11,1.2192e-11,1.3174e-11,1.6938e-11,1.7675e-11,1.5547e-11,1.8984e-11,1.5547e-11,2.0866e-11,2.2911e-11,1.6186e-10,3.6572e-10,3.6318e-10,1.7838e-11,1.8329e-11,1.9311e-11
9.8265e-10,2.2013e-11,1.8868e-11,7.0173e-11,1.824e-11,1.4645e-11,1.2848e-11,2.7199e-10,1.7611e-11,1.6173e-11,2.1474e-11,2.1115e-11,2.0755e-11,1.9138e-11,2.1205e-11,1.7341e-11,2.2642e-11,1.7071e-11,6.2356e-11,2.6236e-11,2.4259e-11,2.0845e-11,2.3091e-11,2.0306e-11,3.0459e-11,1.8689e-11,2.1744e-11,1.8329e-11,2.1564e-11,5.2832e-11,1.8779e-11,1.4556e-10,9.7578e-11,2.2193e-11,1.6353e-11,1.8779e-11,3.0549e-11,1.5724e-11,3.3694e-11,2.6595e-11,2.1025e-11,1.8204e-10,9.632e-11,2.2372e-11,2.4701e-10,2.2193e-11,2.0126e-11,1.788e-11,2.1205e-11,1.9138e-11,1.9318e-11,1.7611e-11,3.4783e-10,1.9767e-11,1.9677e-11,1.7071e-11,1.5993e-11,5.2562e-11,1.5544e-11,1.5526e-10,1.5095e-11,1.7341e-11,1.5814e-11,6.2715e-11,1.4915e-11,4.5015e-11,2.0216e-11,1.5993e-11,1.8958e-11,6.3515e-10,2.3001e-11,1.6551e-10,1.779e-11,1.178e-10,1.779e-11,1.7161e-11,1.9587e-11,1.3118e-11,6.1565e-10,1.0557e-10,3.7108e-11,1.8329e-11,2.1025e-11,2.7224e-11,2.7763e-11,1.3388e-11,1.4466e-11,1.8599e-11,1.9407e-11,1.7071e-11,2.0845e-11,1.7071e-11,2.2911e-11,2.5158e-11,1.7773e-10,4.0157e-10,3.9879e-10,1.9587e-11,2.0126e-11,2.1205e-11
6.9418e-09,1.5551e-10,1.3329e-10,4.9573e-10,1.2885e-10,1.0346e-10,9.0766e-11,1.9214e-09,1.2441e-10,1.1425e-10,1.517e-10,1.4916e-10,1.4662e-10,1.352e-10,1.498e-10,1.225e-10,1.5995e-10,1.206e-10,4.4051e-10,1.8534e-10,1.7138e-10,1.4726e-10,1.6313e-10,1.4345e-10,2.1517e-10,1.3202e-10,1.536e-10,1.2948e-10,1.5233e-10,3.7322e-10,1.3266e-10,1.0283e-09,6.8933e-10,1.5678e-10,1.1552e-10,1.3266e-10,2.1581e-10,1.1108e-10,2.3802e-10,1.8788e-10,1.4853e-10,1.286e-09,6.8044e-10,1.5805e-10,1.745e-09,1.5678e-10,1.4218e-10,1.2631e-10,1.498e-10,1.352e-10,1.3647e-10,1.2441e-10,2.4572e-09,1.3964e-10,1.3901e-10,1.206e-10,1.1298e-10,3.7132e-10,1.0981e-10,1.0968e-09,1.0663e-10,1.225e-10,1.1171e-10,4.4304e-10,1.0536e-10,3.18e-10,1.4281e-10,1.1298e-10,1.3393e-10,4.4869e-09,1.6249e-10,1.1692e-09,1.2568e-10,8.3215e-10,1.2568e-10,1.2123e-10,1.3837e-10,9.267e-11,1.7239e-08,7.4582e-10,2.6214e-10,1.2948e-10,1.4853e-10,1.9232e-10,1.9613e-10,9.4574e-11,1.0219e-10,1.3139e-10,1.371e-10,1.206e-10,1.4726e-10,1.206e-10,1.6186e-10,1.7772e-10,4.0882e-08,2.4936e-08,2.8172e-09,1.3837e-10,1.4218e-10,1.498e-10
