4.1257e-09,9.2424e-11,7.922e-11,2.9463e-10,7.658e-11,6.149e-11,5.3945e-11,1.142e-09,7.3939e-11,6.7903e-11,9.016e-11,8.8651e-11,8.7142e-11,8.0352e-11,8.9029e-11,7.2807e-11,9.5065e-11,7.1676e-11,2.6181e-10,1.1015e-10,1.0185e-10,8.752e-11,9.6951e-11,8.5256e-11,1.2788e-10,7.8466e-11,9.1292e-11,7.6957e-11,9.0538e-11,2.2182e-10,7.8843e-11,6.1115e-10,4.0969e-10,9.3178e-11,6.8658e-11,7.8843e-11,1.2826e-10,6.6017e-11,1.4147e-10,1.1166e-10,8.8274e-11,7.6432e-10,4.0441e-10,9.3933e-11,1.0371e-09,9.3178e-11,8.4502e-11,7.5071e-11,8.9029e-11,8.0352e-11,8.1107e-11,7.3939e-11,1.4604e-09,8.2993e-11,8.2615e-11,7.1676e-11,6.7149e-11,2.2069e-10,6.5263e-11,6.5189e-10,6.3376e-11,7.2807e-11,6.6394e-11,2.6332e-10,6.2622e-11,1.89e-10,8.4879e-11,6.7149e-11,7.9598e-11,2.6667e-09,9.6574e-11,6.949e-10,7.4694e-11,4.9457e-10,7.4694e-11,7.2053e-11,8.2238e-11,5.5077e-11,2.5849e-09,4.4327e-10,1.558e-10,7.6957e-11,8.8274e-11,1.143e-10,1.1657e-10,5.6209e-11,6.0736e-11,7.8089e-11,8.1484e-11,7.1676e-11,8.752e-11,7.1676e-11,9.6196e-11,1.0563e-10,7.4621e-10,1.686e-09,1.6744e-09,8.2238e-11,8.4502e-11,8.9029e-11
1.4537e-09,3.2565e-11,2.7912e-11,1.0381e-10,2.6982e-11,2.1665e-11,1.9007e-11,4.0236e-10,2.6052e-11,2.3925e-11,3.1767e-11,3.1235e-11,3.0704e-11,2.8311e-11,3.1368e-11,2.5653e-11,3.3495e-11,2.5254e-11,9.2245e-11,3.8812e-11,3.5888e-11,3.0836e-11,3.4159e-11,3.0039e-11,4.5059e-11,2.7646e-11,3.2166e-11,2.7115e-11,3.19e-11,7.8155e-11,2.7779e-11,2.1533e-10,1.4435e-10,3.283e-11,2.4191e-11,2.7779e-11,4.5192e-11,2.326e-11,4.9844e-11,3.9343e-11,3.1102e-11,2.693e-10,1.4249e-10,1.1798e-07,3.6541e-10,3.283e-11,2.9773e-11,2.645e-11,3.1368e-11,2.8311e-11,2.8577e-11,2.6052e-11,5.1456e-10,2.9242e-11,2.9108e-11,2.5254e-11,2.3659e-11,7.7757e-11,2.2995e-11,2.2969e-10,2.233e-11,2.5653e-11,2.3393e-11,9.2776e-11,2.2064e-11,6.6592e-11,2.9906e-11,2.3659e-11,2.8045e-11,9.396e-10,3.4027e-11,2.4484e-10,2.6318e-11,1.7426e-10,2.6318e-11,2.5387e-11,2.8976e-11,1.9406e-11,9.1074e-10,1.5618e-10,5.4895e-11,2.7115e-11,3.1102e-11,4.0274e-11,4.1071e-11,1.9805e-11,2.14e-11,2.7514e-11,2.871e-11,2.5254e-11,3.0836e-11,2.5254e-11,3.3894e-11,3.7217e-11,2.6292e-10,5.9406e-10,5.8994e-10,2.8976e-11,2.9773e-11,3.1368e-11
7.1629e-10,1.6046e-11,1.3754e-11,5.1152e-11,1.3295e-11,1.0676e-11,9.3658e-12,1.9827e-10,1.2837e-11,1.1789e-11,1.5653e-11,1.5391e-11,1.5129e-11,1.395e-11,1.5457e-11,1.2641e-11,1.6505e-11,1.2444e-11,4.5454e-11,1.9124e-11,1.7684e-11,1.5195e-11,1.6832e-11,1.4802e-11,2.2203e-11,1.3623e-11,1.585e-11,1.3361e-11,1.5719e-11,3.8511e-11,1.3689e-11,1.061e-10,7.1129e-11,1.6177e-11,1.192e-11,1.3689e-11,2.2268e-11,1.1462e-11,2.4561e-11,1.9387e-11,1.5326e-11,1.327e-10,7.0212e-11,1.6308e-11,1.8006e-10,1.6177e-11,1.4671e-11,1.3033e-11,1.5457e-11,1.395e-11,1.4082e-11,1.2837e-11,2.5355e-10,1.4409e-11,1.4343e-11,1.2444e-11,1.1658e-11,3.8315e-11,1.1331e-11,1.1318e-10,1.1003e-11,1.2641e-11,1.1527e-11,4.5716e-11,1.0872e-11,3.2813e-11,1.4736e-11,1.1658e-11,1.3819e-11,4.6299e-10,1.6767e-11,1.2065e-10,1.2968e-11,8.5866e-11,1.2968e-11,1.251e-11,1.4278e-11,9.5623e-12,4.4877e-10,7.6958e-11,2.705e-11,1.3361e-11,1.5326e-11,1.9845e-11,2.0238e-11,9.7587e-12,1.0545e-11,1.3558e-11,1.4147e-11,1.2444e-11,1.5195e-11,1.2444e-11,1.6701e-11,1.8339e-11,1.2955e-10,2.9272e-10,2.9069e-10,1.4278e-11,1.4671e-11,1.5457e-11
8.2163e-10,1.8406e-11,1.5777e-11,5.8675e-11,1.5251e-11,1.2246e-11,1.0743e-11,2.2742e-10,1.4725e-11,1.3523e-11,1.7955e-11,1.7655e-11,1.7354e-11,1.6002e-11,1.773e-11,1.4499e-11,1.8932e-11,1.4274e-11,5.2138e-11,2.1937e-11,2.0284e-11,1.7429e-11,1.9307e-11,1.6979e-11,2.5468e-11,1.5626e-11,1.8181e-11,1.5326e-11,1.803e-11,4.4175e-11,1.5702e-11,1.2171e-10,8.1589e-11,1.8556e-11,1.3673e-11,1.5702e-11,2.5543e-11,1.3147e-11,2.8173e-11,2.2237e-11,1.758e-11,1.5221e-10,8.0537e-11,1.8707e-11,2.0653e-10,1.8556e-11,1.6828e-11,1.495e-11,1.773e-11,1.6002e-11,1.6152e-11,1.4725e-11,2.9084e-10,1.6528e-11,1.6453e-11,1.4274e-11,1.3373e-11,4.3949e-11,1.2997e-11,1.2982e-10,1.2621e-11,1.4499e-11,1.3222e-11,5.2439e-11,1.2471e-11,3.7639e-11,1.6904e-11,1.3373e-11,1.5852e-11,5.3108e-10,1.9233e-11,1.3839e-10,1.4875e-11,9.8493e-11,1.4875e-11,1.4349e-11,1.6378e-11,1.0968e-11,5.1477e-10,8.8275e-11,3.1027e-11,1.5326e-11,1.758e-11,2.2763e-11,2.3214e-11,1.1194e-11,1.2095e-11,1.5551e-11,1.6227e-11,1.4274e-11,1.7429e-11,1.4274e-11,1.9157e-11,2.1035e-11,1.4861e-10,3.3577e-10,3.3344e-10,1.6378e-11,1.6828e-11,1.773e-11
1.0639e-09,2.3833e-11,2.0429e-11,7.5976e-11,1.9748e-11,1.5857e-11,1.3911e-11,2.9448e-10,1.9067e-11,1.751e-11,2.325e-11,2.2861e-11,2.2471e-11,2.0721e-11,2.2958e-11,1.8775e-11,2.4514e-11,1.8483e-11,6.7513e-11,2.8405e-11,2.6265e-11,2.2569e-11,2.5001e-11,2.1985e-11,3.2978e-11,2.0234e-11,2.3542e-11,1.9845e-11,2.3347e-11,5.7201e-11,2.0331e-11,1.576e-10,1.0565e-10,2.4028e-11,1.7705e-11,2.0331e-11,3.3075e-11,1.7024e-11,3.648e-11,2.8795e-11,2.2763e-11,1.971e-10,1.0429e-10,2.4222e-11,2.6744e-10,2.4028e-11,2.1791e-11,1.9359e-11,2.2958e-11,2.0721e-11,2.0915e-11,1.9067e-11,3.766e-10,2.1402e-11,2.1304e-11,1.8483e-11,1.7316e-11,5.6909e-11,1.6829e-11,1.681e-10,1.6343e-11,1.8775e-11,1.7121e-11,6.7902e-11,1.6148e-11,4.8737e-11,2.1888e-11,1.7316e-11,2.0526e-11,6.8767e-10,2.4903e-11,1.7919e-10,1.9261e-11,1.2754e-10,1.9261e-11,1.858e-11,2.1207e-11,1.4203e-11,6.6656e-10,1.1431e-10,4.0177e-11,1.9845e-11,2.2763e-11,2.9476e-11,3.0059e-11,1.4495e-11,1.5662e-11,2.0137e-11,2.1012e-11,1.8483e-11,2.2569e-11,1.8483e-11,2.4806e-11,2.7238e-11,1.9243e-10,4.3478e-10,4.3177e-10,2.1207e-11,2.1791e-11,2.2958e-11
1.0885e-09,2.4384e-11,2.0901e-11,7.7731e-11,2.0204e-11,1.6223e-11,1.4232e-11,3.0129e-10,1.9507e-11,1.7915e-11,2.3787e-11,2.3389e-11,2.2991e-11,2.1199e-11,2.3488e-11,1.9209e-11,2.5081e-11,1.891e-11,6.9072e-11,2.9062e-11,2.6872e-11,2.309e-11,2.5578e-11,2.2493e-11,3.374e-11,2.0702e-11,2.4085e-11,2.0303e-11,2.3886e-11,5.8522e-11,2.0801e-11,1.6124e-10,1.0809e-10,2.4583e-11,1.8114e-11,2.0801e-11,3.3839e-11,1.7417e-11,3.7323e-11,2.946e-11,2.3289e-11,2.0165e-10,1.0669e-10,2.4782e-11,2.7361e-10,2.4583e-11,2.2294e-11,1.9806e-11,2.3488e-11,2.1199e-11,2.1398e-11,1.9507e-11,3.853e-10,2.1896e-11,2.1796e-11,1.891e-11,1.7716e-11,5.8224e-11,1.7218e-11,1.7199e-10,1.6721e-11,1.9209e-11,1.7517e-11,6.947e-11,1.6522e-11,4.9863e-11,2.2394e-11,1.7716e-11,2.1e-11,7.0356e-10,2.5479e-11,1.8333e-10,1.9706e-11,1.3048e-10,1.9706e-11,1.901e-11,2.1697e-11,1.4531e-11,6.8196e-10,1.1695e-10,4.1105e-11,2.0303e-11,2.3289e-11,3.0157e-11,3.0754e-11,1.4829e-11,1.6024e-11,2.0602e-11,2.1498e-11,1.891e-11,2.309e-11,1.891e-11,2.5379e-11,2.7867e-11,1.9687e-10,4.4483e-10,4.4174e-10,2.1697e-11,2.2294e-11,2.3488e-11
5.2669e-10,1.1799e-11,1.0113e-11,3.7612e-11,9.776e-12,7.8498e-12,6.8866e-12,1.4578e-10,9.4391e-12,8.6684e-12,1.151e-11,1.1317e-11,1.1125e-11,1.0258e-11,1.1365e-11,9.2944e-12,1.2136e-11,9.1501e-12,3.3422e-11,1.4062e-11,1.3003e-11,1.1173e-11,1.2377e-11,1.0884e-11,1.6326e-11,1.0017e-11,1.1654e-11,9.8242e-12,1.1558e-11,2.8317e-11,1.0065e-11,7.8018e-11,5.2301e-11,1.1895e-11,8.7648e-12,1.0065e-11,1.6374e-11,8.4276e-12,1.8059e-11,1.4255e-11,1.1269e-11,9.7572e-11,5.1626e-11,1.1991e-11,1.3239e-10,1.1895e-11,1.0787e-11,9.5834e-12,1.1365e-11,1.0258e-11,1.0354e-11,9.4391e-12,1.8643e-10,1.0595e-11,1.0547e-11,9.1501e-12,8.5721e-12,2.8172e-11,8.3314e-12,8.322e-11,8.0907e-12,9.2944e-12,8.4758e-12,3.3615e-11,7.9943e-12,2.4127e-11,1.0836e-11,8.5721e-12,1.0161e-11,3.4043e-10,1.2329e-11,8.871e-11,9.5353e-12,6.3137e-11,9.5353e-12,9.1982e-12,1.0499e-11,7.0311e-12,3.2998e-10,5.6587e-11,1.9889e-11,9.8242e-12,1.1269e-11,1.4592e-11,1.4881e-11,7.1756e-12,7.7535e-12,9.9689e-12,1.0402e-11,9.1501e-12,1.1173e-11,9.1501e-12,1.228e-11,1.3484e-11,9.526e-11,2.1524e-10,2.1375e-10,1.0499e-11,1.0787e-11,1.1365e-11
6.7371e-10,1.2664e-11,1.0855e-11,4.037e-11,1.0493e-11,8.4255e-12,7.3916e-12,1.5647e-10,1.0131e-11,9.3041e-12,1.2354e-11,1.2147e-11,1.194e-11,1.101e-11,1.2199e-11,9.9761e-12,1.3026e-11,9.821e-12,3.5873e-11,1.5093e-11,1.3956e-11,1.1992e-11,1.3284e-11,1.1682e-11,1.7523e-11,1.0751e-11,1.2509e-11,1.0545e-11,1.2405e-11,3.0394e-11,1.0803e-11,8.374e-11,5.6136e-11,1.2767e-11,9.4075e-12,1.0803e-11,1.7575e-11,9.0457e-12,1.9384e-11,1.53e-11,1.2095e-11,1.0473e-10,5.5412e-11,1.2871e-11,1.421e-10,1.2767e-11,1.1579e-11,1.0286e-11,1.2199e-11,1.101e-11,1.1113e-11,1.0131e-11,2.0011e-10,1.1372e-11,1.132e-11,9.821e-12,9.2008e-12,3.0239e-11,8.9424e-12,8.9323e-11,8.6839e-12,9.9761e-12,9.0975e-12,3.608e-11,8.5806e-12,2.5897e-11,1.163e-11,9.2008e-12,1.0907e-11,3.654e-10,1.3233e-11,9.5216e-11,1.0235e-11,6.7767e-11,1.0235e-11,9.8726e-12,1.1268e-11,7.5467e-12,3.5418e-10,6.0736e-11,2.1348e-11,1.0545e-11,1.2095e-11,1.5662e-11,1.5972e-11,7.7018e-12,8.322e-12,1.07e-11,1.1165e-11,9.821e-12,1.1992e-11,9.821e-12,1.3181e-11,1.4473e-11,1.0225e-10,2.3102e-10,2.2942e-10,1.1268e-11,1.1579e-11,1.2199e-11
7.3034e-10,1.6361e-11,1.4024e-11,5.2155e-11,1.3556e-11,1.0885e-11,9.5494e-12,2.0215e-10,1.3089e-11,1.202e-11,1.596e-11,1.5693e-11,1.5426e-11,1.4224e-11,1.576e-11,1.2888e-11,1.6828e-11,1.2688e-11,4.6345e-11,1.9499e-11,1.8031e-11,1.5493e-11,1.7162e-11,1.5092e-11,2.2638e-11,1.389e-11,1.6161e-11,1.3623e-11,1.6027e-11,3.9266e-11,1.3957e-11,1.0819e-10,7.2524e-11,1.6495e-11,1.2154e-11,1.3957e-11,2.2705e-11,1.1686e-11,2.5042e-11,1.9767e-11,1.5626e-11,1.353e-10,7.1589e-11,1.6628e-11,1.8359e-10,1.6494e-11,1.4959e-11,1.3289e-11,1.576e-11,1.4224e-11,1.4358e-11,1.3089e-11,2.5852e-10,1.4691e-11,1.4625e-11,1.2688e-11,1.1887e-11,3.9066e-11,1.1553e-11,1.154e-10,1.1219e-11,1.2888e-11,1.1753e-11,4.6612e-11,1.1085e-11,3.3457e-11,1.5025e-11,1.1887e-11,1.409e-11,4.7207e-10,1.7096e-11,1.2301e-10,1.3222e-11,8.755e-11,1.3222e-11,1.2755e-11,1.4558e-11,9.7497e-12,4.5757e-10,7.8467e-11,2.758e-11,1.3623e-11,1.5626e-11,2.0234e-11,2.0635e-11,9.9502e-12,1.0752e-11,1.3823e-11,1.4424e-11,1.2688e-11,1.5493e-11,1.2688e-11,1.7029e-11,1.8698e-11,1.3209e-10,2.9846e-10,2.9639e-10,1.4558e-11,1.4959e-11,1.576e-11
7.5843e-10,1.699e-11,1.4563e-11,5.4161e-11,1.4078e-11,1.1304e-11,9.9167e-12,2.0993e-10,1.3592e-11,1.2483e-11,1.6574e-11,1.6297e-11,1.6019e-11,1.4771e-11,1.6366e-11,1.3384e-11,1.7476e-11,1.3176e-11,4.8128e-11,2.025e-11,1.8724e-11,1.6089e-11,1.7822e-11,1.5673e-11,2.3509e-11,1.4424e-11,1.6782e-11,1.4147e-11,1.6644e-11,4.0777e-11,1.4494e-11,1.1235e-10,7.5313e-11,1.7129e-11,1.2621e-11,1.4494e-11,2.3578e-11,1.2136e-11,2.6005e-11,2.0527e-11,1.6227e-11,1.405e-10,7.4342e-11,1.7268e-11,1.9065e-10,1.7129e-11,1.5534e-11,1.38e-11,1.6366e-11,1.4771e-11,1.491e-11,1.3592e-11,2.6847e-10,1.5257e-11,1.5187e-11,1.3176e-11,1.2344e-11,4.0569e-11,1.1997e-11,1.1984e-10,1.165e-11,1.3384e-11,1.2205e-11,4.8405e-11,1.1512e-11,3.4743e-11,1.5603e-11,1.2344e-11,1.4632e-11,4.9022e-10,1.7753e-11,1.2774e-10,1.3731e-11,9.0917e-11,1.3731e-11,1.3245e-11,1.5118e-11,1.0125e-11,4.7517e-10,8.1485e-11,2.8641e-11,1.4147e-11,1.6227e-11,2.1012e-11,2.1428e-11,1.0333e-11,1.1165e-11,1.4355e-11,1.4979e-11,1.3176e-11,1.6089e-11,1.3176e-11,1.7684e-11,1.9417e-11,1.3717e-10,3.0994e-10,3.0779e-10,1.5118e-11,1.5534e-11,1.6366e-11
6.6714e-10,1.4945e-11,1.281e-11,4.7642e-11,1.2383e-11,9.9431e-12,8.7231e-12,1.8466e-10,1.1956e-11,1.098e-11,1.4579e-11,1.4335e-11,1.4091e-11,1.2993e-11,1.4396e-11,1.1773e-11,1.5372e-11,1.159e-11,4.2335e-11,1.7812e-11,1.647e-11,1.4152e-11,1.5677e-11,1.3786e-11,2.0679e-11,1.2688e-11,1.4762e-11,1.2444e-11,1.464e-11,3.5868e-11,1.2749e-11,9.8823e-11,6.6247e-11,1.5067e-11,1.1102e-11,1.2749e-11,2.074e-11,1.0675e-11,2.2875e-11,1.8056e-11,1.4274e-11,1.2359e-10,6.5393e-11,1.5189e-11,1.677e-10,1.5067e-11,1.3664e-11,1.2139e-11,1.4396e-11,1.2993e-11,1.3115e-11,1.1956e-11,2.3615e-10,1.342e-11,1.3359e-11,1.159e-11,1.0858e-11,3.5685e-11,1.0553e-11,1.0541e-10,1.0248e-11,1.1773e-11,1.0736e-11,4.2578e-11,1.0126e-11,3.0561e-11,1.3725e-11,1.0858e-11,1.2871e-11,4.3121e-10,1.5616e-11,1.1237e-10,1.2078e-11,7.9973e-11,1.2078e-11,1.1651e-11,1.3298e-11,8.906e-12,4.1797e-10,7.1677e-11,2.5193e-11,1.2444e-11,1.4274e-11,1.8483e-11,1.8849e-11,9.089e-12,9.821e-12,1.2627e-11,1.3176e-11,1.159e-11,1.4152e-11,1.159e-11,1.5555e-11,1.708e-11,1.2066e-10,2.7264e-10,2.7074e-10,1.3298e-11,1.3664e-11,1.4396e-11
8.1461e-10,1.8249e-11,1.5642e-11,5.8173e-11,1.512e-11,1.2141e-11,1.0651e-11,2.2548e-10,1.4599e-11,1.3407e-11,1.7802e-11,1.7504e-11,1.7206e-11,1.5865e-11,1.7578e-11,1.4375e-11,1.877e-11,1.4152e-11,5.1693e-11,2.1749e-11,2.0111e-11,1.728e-11,1.9143e-11,1.6834e-11,2.525e-11,1.5493e-11,1.8025e-11,1.5195e-11,1.7876e-11,4.3797e-11,1.5567e-11,1.2067e-10,8.0892e-11,1.8398e-11,1.3556e-11,1.5567e-11,2.5325e-11,1.3035e-11,2.7932e-11,2.2047e-11,1.7429e-11,1.5091e-10,7.9849e-11,1.8547e-11,2.0477e-10,1.8398e-11,1.6685e-11,1.4822e-11,1.7578e-11,1.5865e-11,1.6014e-11,1.4599e-11,2.8835e-10,1.6387e-11,1.6312e-11,1.4152e-11,1.3258e-11,4.3574e-11,1.2886e-11,1.2871e-10,1.2513e-11,1.4375e-11,1.3109e-11,5.1991e-11,1.2364e-11,3.7317e-11,1.6759e-11,1.3258e-11,1.5716e-11,5.2654e-10,1.9068e-11,1.3721e-10,1.4748e-11,9.7652e-11,1.4748e-11,1.4227e-11,1.6238e-11,1.0875e-11,5.1037e-10,8.7521e-11,3.0762e-11,1.5195e-11,1.7429e-11,2.2569e-11,2.3016e-11,1.1098e-11,1.1992e-11,1.5418e-11,1.6089e-11,1.4152e-11,1.728e-11,1.4152e-11,1.8994e-11,2.0856e-11,1.4734e-10,3.329e-10,3.3059e-10,1.6238e-11,1.6685e-11,1.7578e-11
6.6714e-10,1.4945e-11,1.281e-11,4.7642e-11,1.2383e-11,9.9431e-12,8.7231e-12,1.8466e-10,1.1956e-11,1.098e-11,1.4579e-11,1.4335e-11,1.4091e-11,1.2993e-11,1.4396e-11,1.1773e-11,1.5372e-11,1.159e-11,4.2335e-11,1.7812e-11,1.647e-11,1.4152e-11,1.5677e-11,1.3786e-11,2.0679e-11,1.2688e-11,1.4762e-11,1.2444e-11,1.464e-11,3.5868e-11,1.2749e-11,9.8823e-11,6.6247e-11,1.5067e-11,1.1102e-11,1.2749e-11,2.074e-11,1.0675e-11,2.2875e-11,1.8056e-11,1.4274e-11,1.2359e-10,6.5393e-11,1.5189e-11,1.677e-10,1.5067e-11,1.3664e-11,1.2139e-11,1.4396e-11,1.2993e-11,1.3115e-11,1.1956e-11,2.3615e-10,1.342e-11,1.3359e-11,1.159e-11,1.0858e-11,3.5685e-11,1.0553e-11,1.0541e-10,1.0248e-11,1.1773e-11,1.0736e-11,4.2578e-11,1.0126e-11,3.0561e-11,1.3725e-11,1.0858e-11,1.2871e-11,4.3121e-10,1.5616e-11,1.1237e-10,1.2078e-11,7.9973e-11,1.2078e-11,1.1651e-11,1.3298e-11,8.906e-12,4.1797e-10,7.1677e-11,2.5193e-11,1.2444e-11,1.4274e-11,1.8483e-11,1.8849e-11,9.089e-12,9.821e-12,1.2627e-11,1.3176e-11,1.159e-11,1.4152e-11,1.159e-11,1.5555e-11,1.708e-11,1.2066e-10,2.7264e-10,2.7074e-10,1.3298e-11,1.3664e-11,1.4396e-11
8.9537e-10,2.0058e-11,1.7193e-11,6.394e-11,1.6619e-11,1.3345e-11,1.1707e-11,2.4783e-10,1.6046e-11,1.4736e-11,1.9567e-11,1.9239e-11,1.8912e-11,1.7438e-11,1.9321e-11,1.5801e-11,2.0631e-11,1.5555e-11,5.6817e-11,2.3906e-11,2.2105e-11,1.8994e-11,2.104e-11,1.8502e-11,2.7753e-11,1.7029e-11,1.9812e-11,1.6701e-11,1.9649e-11,4.8139e-11,1.7111e-11,1.3263e-10,8.8911e-11,2.0222e-11,1.49e-11,1.7111e-11,2.7835e-11,1.4327e-11,3.0701e-11,2.4233e-11,1.9157e-11,1.6587e-10,8.7765e-11,2.0385e-11,2.2507e-10,2.0222e-11,1.8339e-11,1.6292e-11,1.9321e-11,1.7438e-11,1.7602e-11,1.6046e-11,3.1694e-10,1.8011e-11,1.7929e-11,1.5555e-11,1.4573e-11,4.7893e-11,1.4163e-11,1.4147e-10,1.3754e-11,1.5801e-11,1.4409e-11,5.7145e-11,1.359e-11,4.1016e-11,1.842e-11,1.4573e-11,1.7274e-11,5.7874e-10,2.0958e-11,1.5081e-10,1.621e-11,1.0733e-10,1.621e-11,1.5637e-11,1.7847e-11,1.1953e-11,5.6097e-10,9.6198e-11,3.3812e-11,1.6701e-11,1.9157e-11,2.4806e-11,2.5297e-11,1.2198e-11,1.3181e-11,1.6947e-11,1.7684e-11,1.5555e-11,1.8994e-11,1.5555e-11,2.0877e-11,2.2923e-11,1.6194e-10,3.6591e-10,3.6337e-10,1.7847e-11,1.8339e-11,1.9321e-11
9.8315e-10,2.2024e-11,1.8878e-11,7.0209e-11,1.8249e-11,1.4653e-11,1.2855e-11,2.7213e-10,1.7619e-11,1.6181e-11,2.1485e-11,2.1125e-11,2.0766e-11,1.9148e-11,2.1215e-11,1.735e-11,2.2653e-11,1.708e-11,6.2388e-11,2.6249e-11,2.4272e-11,2.0856e-11,2.3103e-11,2.0316e-11,3.0475e-11,1.8698e-11,2.1755e-11,1.8339e-11,2.1575e-11,5.2859e-11,1.8788e-11,1.4563e-10,9.7628e-11,2.2204e-11,1.6361e-11,1.8788e-11,3.0564e-11,1.5732e-11,3.3711e-11,2.6609e-11,2.1036e-11,1.8213e-10,9.6369e-11,2.2384e-11,2.4714e-10,2.2204e-11,2.0137e-11,1.7889e-11,2.1215e-11,1.9148e-11,1.9328e-11,1.7619e-11,3.4801e-10,1.9777e-11,1.9687e-11,1.708e-11,1.6001e-11,5.2589e-11,1.5552e-11,1.5534e-10,1.5103e-11,1.735e-11,1.5822e-11,6.2747e-11,1.4923e-11,4.5038e-11,2.0226e-11,1.6001e-11,1.8968e-11,6.3547e-10,2.3013e-11,1.6559e-10,1.7799e-11,1.1786e-10,1.7799e-11,1.717e-11,1.9597e-11,1.3125e-11,6.1596e-10,1.0563e-10,3.7127e-11,1.8339e-11,2.1036e-11,2.7238e-11,2.7778e-11,1.3394e-11,1.4473e-11,1.8608e-11,1.9417e-11,1.708e-11,2.0856e-11,1.708e-11,2.2923e-11,2.5171e-11,1.7782e-10,4.0178e-10,3.9899e-10,1.9597e-11,2.0137e-11,2.1215e-11
4.257e-08,1.5559e-10,1.3336e-10,4.9598e-10,1.2892e-10,1.0351e-10,9.0812e-11,1.9224e-09,1.2447e-10,1.1431e-10,1.5178e-10,1.4924e-10,1.467e-10,1.3527e-10,1.4987e-10,1.2256e-10,1.6003e-10,1.2066e-10,4.4073e-10,1.8544e-10,1.7146e-10,1.4733e-10,1.6321e-10,1.4352e-10,2.1528e-10,1.3209e-10,1.5368e-10,1.2955e-10,1.5241e-10,3.7341e-10,1.3273e-10,1.0288e-09,6.8968e-10,1.5686e-10,1.1558e-10,1.3273e-10,2.1592e-10,1.1113e-10,2.3815e-10,1.8798e-10,1.486e-10,1.2867e-09,6.8079e-10,1.5813e-10,1.7459e-09,1.5686e-10,1.4225e-10,1.2638e-10,1.4987e-10,1.3527e-10,1.3654e-10,1.2447e-10,2.4585e-09,1.3971e-10,1.3908e-10,1.2066e-10,1.1304e-10,3.7151e-10,1.0986e-10,1.1093e-09,1.0669e-10,1.2256e-10,1.1177e-10,4.4327e-10,1.0542e-10,3.1816e-10,1.4289e-10,1.1304e-10,1.34e-10,4.4892e-09,1.6257e-10,1.1698e-09,1.2574e-10,2.277e-09,1.2574e-10,1.2129e-10,1.3844e-10,9.2717e-11,4.3514e-09,7.462e-10,2.6228e-10,1.2955e-10,1.486e-10,1.9242e-10,1.9623e-10,9.4623e-11,1.0224e-10,1.3146e-10,1.3717e-10,1.2066e-10,1.4733e-10,1.2066e-10,1.6194e-10,1.7781e-10,1.2562e-09,2.8383e-09,2.8186e-09,1.3844e-10,1.4225e-10,1.4987e-10
1.5804e-08,3.5161e-10,3.0138e-10,1.1209e-09,2.9134e-10,2.3393e-10,2.0523e-10,4.3445e-09,2.8129e-10,2.5833e-10,3.43e-10,3.3726e-10,3.3152e-10,3.0569e-10,3.387e-10,2.7698e-10,3.6166e-10,2.7268e-10,9.9601e-10,4.1907e-10,3.8749e-10,3.3296e-10,3.6883e-10,3.2434e-10,4.8652e-10,2.9851e-10,3.4731e-10,2.9277e-10,3.4444e-10,8.4388e-10,2.9995e-10,2.325e-09,1.5586e-09,3.5448e-10,2.612e-10,2.9995e-10,4.8795e-10,2.5115e-10,5.3818e-10,4.2481e-10,3.3583e-10,2.9077e-09,1.5385e-09,3.5735e-10,3.9455e-09,3.5448e-10,3.2147e-10,2.856e-10,3.387e-10,3.0569e-10,3.0856e-10,2.8129e-10,5.5559e-09,3.1573e-10,3.143e-10,2.7268e-10,2.5546e-10,8.3957e-10,2.4828e-10,2.48e-09,2.4111e-10,2.7698e-10,2.5259e-10,1.0017e-09,2.3824e-10,7.1902e-10,3.2291e-10,2.5546e-10,3.0282e-10,2.932e-08,3.674e-10,2.6436e-09,2.8416e-10,1.8815e-09,2.8416e-10,2.7411e-10,3.1286e-10,2.0953e-10,5.1735e-09,1.6863e-09,5.9272e-10,2.9277e-10,3.3583e-10,4.3485e-10,4.4346e-10,2.1384e-10,2.3106e-10,2.9708e-10,3.0999e-10,2.7268e-10,3.3296e-10,2.7268e-10,3.6596e-10,4.0184e-10,2.4919e-08,1.0949e-08,6.3698e-09,3.1286e-10,3.2147e-10,3.387e-10
