1.5807e-10,9.1782e-11,4.3343e-10,1.3258e-10,1.3767e-10,2.2083e-09,1.2748e-10,1.5297e-10,1.8357e-10,1.2238e-10,2.3456e-10,1.0708e-10,1.4277e-10,1.5297e-10,1.0708e-10,1.2748e-10,3.6714e-10,8.1584e-11,4.5893e-10,1.8867e-10,1.9376e-10,1.5807e-10,2.9065e-10,1.5297e-10,1.8357e-10,1.2748e-10,2.2436e-10,1.1728e-10,7.1386e-11,7.4689e-08,1.4787e-10,5.1502e-10,2.6005e-10,2.3966e-10,1.2238e-10,1.9736e-09,1.2238e-10,1.3767e-10,3.5398e-09,3.5184e-10,4.1061e-09,1.4787e-10,1.3973e-09,1.6317e-10,1.8357e-10,2.2946e-10,1.5807e-10,1.1728e-10,2.6005e-10,2.2436e-10,1.6317e-10,1.2188e-09,1.2748e-10,1.5807e-10,4.5383e-10,4.0793e-10,1.1218e-10,1.0708e-10,1.2238e-10,1.2238e-10,1.2238e-10,1.3258e-10,1.3258e-10,1.2748e-10,5.6167e-09,1.8867e-10,3.8754e-10,1.2238e-10,1.2748e-10,2.2946e-10,1.1728e-10,1.5807e-10,1.1218e-10,3.6061e-09,1.3767e-10,6.4251e-10,1.4787e-10,5.8641e-10,2.7631e-06,1.0198e-10,1.3767e-10,3.2634e-10,2.0906e-10,4.9809e-08,7.1386e-11,4.8442e-10,2.9065e-10,1.6317e-10,2.3267e-08,8.0059e-10,1.6827e-10,2.1565e-07,7.802e-10,1.0708e-10,1.9376e-10,1.0708e-10,1.5297e-10,1.2238e-10,5.7085e-09,2.5218e-08,2.9065e-10
7.5271e-11,4.3706e-11,2.0639e-10,6.3131e-11,6.5559e-11,1.0516e-09,6.0703e-11,7.2843e-11,8.7412e-11,5.8274e-11,1.1169e-10,5.099e-11,6.7987e-11,7.2843e-11,5.099e-11,6.0703e-11,1.7483e-10,3.885e-11,2.1854e-10,8.984e-11,9.2269e-11,7.5271e-11,1.384e-10,7.2843e-11,8.7412e-11,6.0703e-11,1.0684e-10,5.5846e-11,3.3993e-11,3.5566e-08,7.0415e-11,2.4525e-10,1.2383e-10,1.1412e-10,5.8274e-11,9.3982e-10,5.8274e-11,6.5559e-11,1.6856e-09,1.6754e-10,1.9553e-09,7.0415e-11,6.6537e-10,7.7699e-11,8.7412e-11,1.0927e-10,7.5271e-11,5.5846e-11,1.2383e-10,1.0684e-10,7.7699e-11,5.8037e-10,6.0703e-11,7.5271e-11,2.1611e-10,1.9425e-10,5.3418e-11,5.099e-11,5.8274e-11,5.8274e-11,5.8274e-11,6.3131e-11,6.3131e-11,6.0703e-11,2.6746e-09,8.984e-11,1.8454e-10,5.8274e-11,6.0703e-11,1.0927e-10,5.5846e-11,7.5271e-11,5.3418e-11,1.7172e-09,6.5559e-11,3.0595e-10,7.0415e-11,2.7924e-10,1.0198e-10,3.3952e-06,6.5559e-11,1.554e-10,9.9553e-11,2.3718e-08,3.3993e-11,2.3068e-10,1.384e-10,7.7699e-11,1.1079e-08,3.8123e-10,8.0128e-11,1.0269e-07,3.7152e-10,5.099e-11,9.2269e-11,5.099e-11,7.2843e-11,5.8274e-11,2.7183e-09,1.2008e-08,1.384e-10
1.0162e-10,5.9003e-11,2.7863e-10,8.5227e-11,8.8505e-11,1.4196e-09,8.1948e-11,9.8338e-11,1.1801e-10,7.8671e-11,1.5079e-10,6.8837e-11,9.1782e-11,9.8338e-11,6.8837e-11,8.1948e-11,2.3602e-10,5.2447e-11,2.9502e-10,1.2128e-10,1.2456e-10,1.0162e-10,1.8685e-10,9.8338e-11,1.1801e-10,8.1948e-11,1.4423e-10,7.5393e-11,4.5891e-11,5.4263e-07,9.506e-11,3.3108e-10,1.6718e-10,1.5406e-10,7.8671e-11,1.2688e-09,7.8671e-11,8.8505e-11,2.2756e-09,2.2618e-10,2.6396e-09,9.506e-11,8.9825e-10,1.0489e-10,1.1801e-10,1.4751e-10,1.0162e-10,7.5393e-11,1.6718e-10,1.4423e-10,1.0489e-10,7.835e-10,8.1948e-11,1.0162e-10,2.9175e-10,2.6224e-10,7.2115e-11,6.8837e-11,7.8671e-11,7.8671e-11,7.8671e-11,8.5227e-11,8.5227e-11,8.1948e-11,3.6107e-09,1.2128e-10,2.4913e-10,7.8671e-11,8.1948e-11,1.4751e-10,7.5393e-11,1.0162e-10,7.2115e-11,2.3182e-09,8.8505e-11,4.1304e-10,9.506e-11,3.7698e-10,1.3767e-10,6.5559e-11,6.922e-06,2.0979e-10,1.344e-10,3.202e-08,4.5891e-11,3.1141e-10,1.8685e-10,1.0489e-10,1.4957e-08,5.1467e-10,1.0817e-10,1.3863e-07,5.0155e-10,6.8837e-11,1.2456e-10,6.8837e-11,9.8338e-11,7.8671e-11,3.6698e-09,1.6211e-08,1.8685e-10
2.4087e-10,1.3986e-10,6.6047e-10,2.0202e-10,2.0979e-10,3.365e-09,1.9425e-10,2.331e-10,2.7972e-10,1.8648e-10,3.5742e-10,1.6317e-10,2.1756e-10,2.331e-10,1.6317e-10,1.9425e-10,5.5945e-10,1.2432e-10,6.9932e-10,2.8749e-10,2.9526e-10,2.4087e-10,4.4289e-10,2.331e-10,2.7972e-10,1.9425e-10,3.4188e-10,1.7871e-10,1.0878e-10,1.1203e-07,2.2533e-10,7.8479e-10,3.9627e-10,3.6519e-10,1.8648e-10,3.0075e-09,1.8648e-10,2.0979e-10,5.3939e-09,5.3614e-10,6.257e-09,2.2533e-10,2.1292e-09,2.4864e-10,2.7972e-10,3.4965e-10,2.4087e-10,1.7871e-10,3.9627e-10,3.4188e-10,2.4864e-10,1.8572e-09,1.9425e-10,2.4087e-10,6.9155e-10,6.2161e-10,1.7094e-10,1.6317e-10,1.8648e-10,1.8648e-10,1.8648e-10,2.0202e-10,2.0202e-10,1.9425e-10,8.5588e-09,2.8749e-10,5.9053e-10,1.8648e-10,1.9425e-10,3.4965e-10,1.7871e-10,2.4087e-10,1.7094e-10,5.495e-09,2.0979e-10,9.7906e-10,2.2533e-10,8.9358e-10,3.2634e-10,1.554e-10,2.0979e-10,2.4073e-06,3.1857e-10,7.4713e-08,1.0878e-10,7.3817e-10,4.4289e-10,2.4864e-10,3.5454e-08,1.22e-09,2.5641e-10,3.286e-07,1.1889e-09,1.6317e-10,2.9526e-10,1.6317e-10,2.331e-10,1.8648e-10,8.6988e-09,3.8427e-08,4.4289e-10
1.5431e-10,8.9597e-11,4.2311e-10,1.2942e-10,1.344e-10,2.1557e-09,1.2444e-10,1.4933e-10,1.792e-10,1.1946e-10,2.2897e-10,1.0453e-10,1.3937e-10,1.4933e-10,1.0453e-10,1.2444e-10,3.584e-10,7.9642e-11,4.48e-10,1.8417e-10,1.8915e-10,1.5431e-10,2.8373e-10,1.4933e-10,1.792e-10,1.2444e-10,2.1902e-10,1.1449e-10,6.9686e-11,3.9868e-07,1.4435e-10,5.0276e-10,2.5386e-10,2.3395e-10,1.1946e-10,1.9266e-09,1.1946e-10,1.344e-10,3.4555e-09,3.4346e-10,1.5362e-06,1.4435e-10,1.364e-09,1.5928e-10,1.792e-10,2.24e-10,1.5431e-10,1.1449e-10,2.5386e-10,2.1902e-10,1.5928e-10,1.1607e-09,1.2444e-10,1.5431e-10,4.4302e-10,3.9822e-10,1.0951e-10,1.0453e-10,1.1946e-10,1.1946e-10,1.1946e-10,1.2942e-10,1.2942e-10,1.2444e-10,5.4829e-09,1.8417e-10,3.7831e-10,1.1946e-10,1.2444e-10,2.24e-10,1.1449e-10,1.5431e-10,1.0951e-10,3.5202e-09,1.344e-10,6.2721e-10,1.4435e-10,5.7245e-10,2.0906e-10,9.9552e-11,1.344e-10,3.1857e-10,1.3716e-05,4.8623e-08,6.9686e-11,4.7289e-10,2.8373e-10,1.5928e-10,2.2713e-08,7.8153e-10,1.6426e-10,5.8266e-07,7.6162e-10,1.0453e-10,1.8915e-10,1.0453e-10,1.4933e-10,1.1946e-10,5.5726e-09,2.4617e-08,2.8373e-10
6.4383e-07,2.1267e-08,1.0042e-07,3.0718e-08,3.19e-08,5.1162e-07,2.9537e-08,3.5444e-08,4.2533e-08,2.8355e-08,5.4348e-08,7.9831e-07,3.3081e-08,3.5444e-08,2.4811e-08,2.9537e-08,8.5068e-08,1.8904e-08,1.0634e-07,4.3715e-08,4.4896e-08,3.6626e-08,6.7338e-08,3.5444e-08,4.2533e-08,2.9537e-08,5.1985e-08,2.7174e-08,1.6541e-08,6.9032e-07,1.9006e-06,1.1933e-07,6.025e-08,5.5524e-08,2.8355e-08,4.5716e-07,2.8355e-08,3.19e-08,2.0158e-09,3.5009e-07,6.9483e-09,3.4263e-08,1.2868e-08,3.7807e-08,4.2533e-08,5.3167e-08,3.6626e-08,2.7174e-08,6.0256e-08,5.1985e-08,3.7807e-08,2.8828e-08,2.9537e-08,3.6626e-08,2.665e-07,9.4521e-08,7.7956e-07,2.4811e-08,2.8355e-08,2.8355e-08,2.8355e-08,3.0718e-08,3.0718e-08,2.9537e-08,4.4505e-07,4.3715e-08,8.9794e-08,2.8353e-08,2.9537e-08,1.5411e-06,2.7174e-08,3.6626e-08,2.5992e-08,5.0396e-12,3.19e-08,1.6402e-07,3.4263e-08,1.3588e-07,4.9622e-08,2.363e-08,3.1897e-08,7.5616e-08,4.8441e-08,0.0002932,1.6541e-08,1.1222e-07,6.7345e-08,3.7807e-08,9.1396e-07,1.855e-07,3.8989e-08,3.7495e-07,1.1439e-07,7.9831e-07,4.4896e-08,2.4811e-08,3.5444e-08,2.8355e-08,1.9226e-07,2.0263e-06,6.7345e-08
5.269e-11,3.0594e-11,1.4448e-10,4.4191e-11,4.5891e-11,7.3609e-10,4.2492e-11,5.099e-11,6.1188e-11,4.0792e-11,7.8186e-11,3.5693e-11,4.7591e-11,5.099e-11,3.5693e-11,4.2492e-11,1.2238e-10,2.7195e-11,1.5297e-10,6.2888e-11,6.4588e-11,5.269e-11,9.6883e-11,5.099e-11,6.1188e-11,4.2492e-11,7.4786e-11,3.9092e-11,2.3795e-11,2.4896e-08,4.929e-11,1.7167e-10,8.6684e-11,7.9885e-11,4.0792e-11,6.5788e-10,4.0792e-11,4.5891e-11,1.1799e-09,1.1728e-10,1.3687e-09,4.929e-11,4.6576e-10,5.439e-11,6.1188e-11,7.6486e-11,5.269e-11,3.9092e-11,8.6684e-11,7.4786e-11,5.439e-11,4.0626e-10,4.2492e-11,5.269e-11,1.5128e-10,1.3598e-10,3.7393e-11,3.5693e-11,4.0792e-11,4.0792e-11,4.0792e-11,4.4191e-11,4.4191e-11,4.2492e-11,1.8722e-09,6.2888e-11,1.2918e-10,4.0792e-11,4.2492e-11,7.6486e-11,3.9092e-11,5.269e-11,3.7393e-11,1.202e-09,4.5891e-11,2.1417e-10,4.929e-11,1.9547e-10,7.1387e-11,3.3993e-11,4.5891e-11,1.0878e-10,6.9687e-11,1.6603e-08,2.3795e-11,1.6147e-10,9.6883e-11,5.439e-11,7.7556e-09,2.6686e-10,5.6089e-11,1.3473e-06,2.6006e-10,3.5693e-11,6.4588e-11,3.5693e-11,5.099e-11,4.0792e-11,1.9028e-09,8.4058e-09,9.6883e-11
3.5754e-10,2.076e-10,9.8038e-10,2.9987e-10,3.1141e-10,4.9949e-09,2.8834e-10,3.4601e-10,4.1521e-10,2.7681e-10,5.3055e-10,2.4221e-10,3.2294e-10,3.4601e-10,2.4221e-10,2.8834e-10,8.3044e-10,1.8454e-10,1.0381e-09,4.2675e-10,4.3828e-10,3.5754e-10,6.5743e-10,2.5617e-06,4.1521e-10,2.8834e-10,5.0748e-10,2.6527e-10,1.6147e-10,1.6716e-07,3.3448e-10,1.1649e-09,5.8822e-10,5.4209e-10,2.7681e-10,4.4642e-09,2.7681e-10,3.1141e-10,8.0067e-09,7.9583e-10,9.2877e-09,3.3448e-10,3.1606e-09,3.6908e-10,4.1521e-10,5.1902e-10,3.5754e-10,2.6527e-10,5.8822e-10,5.0748e-10,3.6908e-10,2.7568e-09,2.8834e-10,3.5754e-10,1.0265e-09,9.2271e-10,2.5374e-10,2.4221e-10,2.7681e-10,2.7681e-10,2.7681e-10,2.9987e-10,2.9987e-10,2.8834e-10,1.2704e-08,4.2675e-10,8.7657e-10,2.7681e-10,2.8834e-10,5.1902e-10,2.6527e-10,3.5754e-10,2.5374e-10,8.1567e-09,3.1141e-10,1.4533e-09,3.3448e-10,1.3264e-09,4.8442e-10,2.3067e-10,3.1141e-10,7.3816e-10,4.7288e-10,1.1266e-07,1.6147e-10,7.6565e-06,6.5743e-10,3.6908e-10,5.2628e-08,1.8109e-09,3.8061e-10,1.1306e-07,1.7647e-09,2.4221e-10,4.3828e-10,2.4221e-10,3.4601e-10,2.7681e-10,1.2912e-08,5.704e-08,6.5743e-10
2.1452e-10,1.2456e-10,5.8823e-10,1.7992e-10,1.8684e-10,2.9969e-09,1.73e-10,2.076e-10,2.4913e-10,1.6608e-10,3.1833e-10,1.4532e-10,1.9376e-10,2.076e-10,1.4532e-10,1.73e-10,4.9826e-10,1.1072e-10,6.2283e-10,2.5605e-10,2.6297e-10,2.1452e-10,3.9445e-10,2.076e-10,2.4913e-10,1.73e-10,3.0449e-10,1.5916e-10,9.6882e-11,1.0136e-07,2.0068e-10,6.9896e-10,3.5293e-10,3.2525e-10,1.6608e-10,2.6785e-09,1.6608e-10,1.8684e-10,4.804e-09,4.775e-10,5.5726e-09,2.0068e-10,1.8963e-09,2.2144e-10,2.4913e-10,3.1141e-10,2.1452e-10,1.5916e-10,3.5293e-10,3.0449e-10,2.2144e-10,1.6541e-09,1.73e-10,2.1452e-10,6.1591e-10,5.5362e-10,1.5224e-10,1.4532e-10,1.6608e-10,1.6608e-10,1.6608e-10,1.7992e-10,1.7992e-10,1.73e-10,7.6226e-09,2.5605e-10,5.2594e-10,1.6608e-10,1.73e-10,3.1141e-10,1.5916e-10,2.1452e-10,1.5224e-10,4.894e-09,1.8684e-10,8.7198e-10,2.0068e-10,7.9585e-10,2.9065e-10,1.384e-10,1.8684e-10,4.429e-10,2.8373e-10,6.7598e-08,9.6882e-11,6.5743e-10,2.5357e-06,2.2144e-10,3.1577e-08,1.0865e-09,2.2836e-10,2.9029e-07,1.0588e-09,1.4532e-10,2.6297e-10,1.4532e-10,2.076e-10,1.6608e-10,7.7473e-09,3.4224e-08,3.9445e-10
1.2043e-10,6.9929e-11,3.3023e-10,1.0101e-10,1.0489e-10,1.6825e-09,9.7124e-11,1.1655e-10,1.3986e-10,9.3239e-11,1.7871e-10,8.1584e-11,1.0878e-10,1.1655e-10,8.1584e-11,9.7124e-11,2.7972e-10,6.2159e-11,3.4966e-10,1.4374e-10,1.4763e-10,1.2043e-10,2.2145e-10,1.1655e-10,1.3986e-10,9.7124e-11,1.7094e-10,8.9354e-11,5.4389e-11,5.6906e-08,1.1266e-10,3.924e-10,1.9814e-10,1.826e-10,9.3239e-11,1.5037e-09,9.3239e-11,1.0489e-10,2.697e-09,2.6807e-10,3.1285e-09,1.1266e-10,1.0646e-09,1.2432e-10,1.3986e-10,1.7483e-10,1.2043e-10,8.9354e-11,1.9814e-10,1.7094e-10,1.2432e-10,9.2859e-10,9.7124e-11,1.2043e-10,3.4577e-10,3.1081e-10,8.5469e-11,8.1584e-11,9.3239e-11,9.3239e-11,9.3239e-11,1.0101e-10,1.0101e-10,9.7124e-11,4.2794e-09,1.4374e-10,2.9526e-10,9.3239e-11,9.7124e-11,1.7483e-10,8.9354e-11,1.2043e-10,8.5469e-11,2.7475e-09,1.0489e-10,4.8953e-10,1.1266e-10,4.4679e-10,1.6317e-10,7.7699e-11,1.0489e-10,2.4864e-10,1.5928e-10,3.7949e-08,5.4389e-11,3.6908e-10,2.2145e-10,3.0073e-06,1.7727e-08,6.0998e-10,1.282e-10,1.643e-07,5.9443e-10,8.1584e-11,1.4763e-10,8.1584e-11,1.1655e-10,9.3239e-11,4.3494e-09,1.9213e-08,2.2145e-10
1.7151e-08,1.1676e-06,4.7017e-08,1.0144e-06,1.4938e-08,5.4851e-08,1.3831e-08,1.6597e-08,1.9917e-08,1.3278e-08,2.5449e-08,1.1618e-08,1.5491e-08,1.6597e-08,1.1618e-08,1.3831e-08,3.9834e-08,8.8519e-09,4.9793e-08,2.047e-08,2.1023e-08,1.7151e-08,3.1535e-08,1.6594e-08,1.9917e-08,1.3831e-08,2.4343e-08,1.2725e-08,7.7454e-09,8.0281e-08,1.6044e-08,5.5879e-08,2.8216e-08,2.5997e-08,1.3278e-08,1.1839e-06,1.3278e-08,1.4938e-08,3.8614e-07,3.8175e-08,1.3699e-07,1.6044e-08,1.5157e-07,1.7704e-08,1.9917e-08,2.4896e-08,1.7151e-08,1.2725e-08,7.4224e-07,2.4343e-08,1.7704e-08,1.3224e-07,1.3831e-08,1.7151e-08,4.924e-08,4.4261e-08,1.2171e-08,1.1618e-08,1.3278e-08,1.3278e-08,1.3278e-08,1.4384e-08,1.4384e-08,1.3831e-08,3.8281e-08,2.047e-08,4.2047e-08,1.3278e-08,1.3831e-08,2.4891e-08,1.2725e-08,1.7151e-08,1.2171e-08,9.4992e-10,1.4938e-08,6.9712e-08,1.6044e-08,6.3625e-08,2.3236e-08,1.1065e-08,1.4938e-08,6.5356e-07,2.2683e-08,7.2945e-08,7.7454e-09,5.256e-08,3.1535e-08,1.7704e-08,0.00019768,3.2749e-07,1.8257e-08,8.7532e-07,8.4651e-08,1.1618e-08,2.1023e-08,1.1618e-08,1.6597e-08,1.3278e-08,3.665e-08,8.9479e-09,3.1535e-08
5.9089e-10,3.431e-10,1.6202e-09,4.9559e-10,5.1465e-10,8.2549e-09,4.7652e-10,5.7183e-10,6.862e-10,4.5746e-10,8.7681e-10,4.0028e-10,5.3371e-10,5.7183e-10,4.0028e-10,4.7652e-10,1.3724e-09,3.0497e-10,1.7155e-09,7.0526e-10,7.2432e-10,5.9089e-10,1.0865e-09,5.7183e-10,6.862e-10,4.7652e-10,8.3869e-10,4.384e-10,2.6685e-10,2.792e-07,5.5277e-10,1.9252e-09,9.7212e-10,8.9588e-10,4.5746e-10,7.3778e-09,4.5746e-10,5.1465e-10,1.3232e-08,1.3152e-09,9.8181e-07,5.5277e-10,5.2233e-09,6.0995e-10,6.862e-10,8.5775e-10,5.9089e-10,4.384e-10,9.7212e-10,8.3869e-10,6.0995e-10,4.556e-09,4.7652e-10,5.9089e-10,1.6965e-09,1.5249e-09,4.1934e-10,4.0028e-10,4.5746e-10,4.5746e-10,4.5746e-10,4.9559e-10,4.9559e-10,4.7652e-10,2.0996e-08,7.0526e-10,1.4487e-09,4.5746e-10,4.7652e-10,8.5775e-10,4.384e-10,5.9089e-10,4.1934e-10,1.348e-08,5.1465e-10,2.4018e-09,5.5277e-10,2.1921e-09,8.0057e-10,3.8122e-10,5.1465e-10,1.2199e-09,7.8151e-10,6.1569e-07,2.6685e-10,1.8108e-09,1.0865e-09,6.0995e-10,8.6975e-08,6.3947e-06,6.2901e-10,1.1376e-07,2.9165e-09,4.0028e-10,7.2432e-10,4.0028e-10,5.7183e-10,4.5746e-10,2.1339e-08,9.4267e-08,1.0865e-09
1.242e-10,7.2115e-11,3.4055e-10,1.0417e-10,1.0817e-10,1.7351e-09,1.0016e-10,1.2019e-10,1.4423e-10,9.6153e-11,1.843e-10,8.4134e-11,1.1218e-10,1.2019e-10,8.4134e-11,1.0016e-10,2.8847e-10,6.4102e-11,3.6058e-10,1.4824e-10,1.5224e-10,1.242e-10,2.2837e-10,1.2019e-10,1.4423e-10,1.0016e-10,1.7628e-10,9.2147e-11,5.6089e-11,5.6906e-08,1.1619e-10,4.0466e-10,2.0433e-10,1.883e-10,9.6153e-11,1.5507e-09,9.6153e-11,1.0817e-10,2.7812e-09,2.7645e-10,3.2262e-09,1.1619e-10,1.0979e-09,1.282e-10,1.4423e-10,1.8029e-10,1.242e-10,9.2147e-11,2.0433e-10,1.7628e-10,1.282e-10,9.5761e-10,1.0016e-10,1.242e-10,3.5658e-10,3.2052e-10,8.814e-11,8.4134e-11,9.6153e-11,9.6153e-11,9.6153e-11,1.0417e-10,1.0417e-10,1.0016e-10,4.4131e-09,1.4824e-10,3.0449e-10,9.6153e-11,1.0016e-10,1.8029e-10,9.2147e-11,1.242e-10,8.814e-11,2.8334e-09,1.0817e-10,5.0483e-10,1.1619e-10,4.6075e-10,1.6827e-10,8.0127e-11,1.0817e-10,2.5641e-10,1.6426e-10,3.9135e-08,5.6089e-11,3.8062e-10,2.2837e-10,1.282e-10,1.8281e-08,6.2904e-10,6.6239e-06,1.6706e-07,6.1301e-10,8.4134e-11,1.5224e-10,8.4134e-11,1.2019e-10,9.6153e-11,4.4853e-09,1.9814e-08,2.2837e-10
1.5761e-07,9.1514e-08,4.3216e-07,1.3219e-07,1.3727e-07,7.2841e-07,1.271e-07,1.5252e-07,1.8303e-07,1.2202e-07,2.3388e-07,1.0677e-07,1.8018e-07,1.5253e-07,1.0677e-07,1.2711e-07,2.2793e-07,8.1347e-08,1.3033e-07,1.8812e-07,1.0121e-07,1.5209e-07,2.6246e-08,1.5252e-07,1.1397e-07,1.271e-07,2.237e-07,2.3874e-07,7.1177e-08,1.1519e-07,1.4744e-07,8.8705e-08,4.2724e-08,2.3896e-07,1.2202e-07,2.1307e-07,2.2562e-07,1.3727e-07,5.8235e-08,7.1625e-07,2.1225e-07,1.7031e-07,6.2756e-09,1.627e-07,1.1397e-07,6.5155e-08,1.5761e-07,1.1693e-07,4.2728e-08,2.237e-07,1.4367e-07,5.434e-07,1.271e-07,1.5208e-07,1.1256e-09,2.5041e-10,2.5269e-07,1.0677e-07,1.8677e-06,1.2202e-07,1.2202e-07,1.3219e-07,1.3219e-07,1.2711e-07,1.3897e-09,1.8811e-07,1.5196e-09,1.2202e-07,2.1327e-07,2.2879e-07,1.1694e-07,1.5761e-07,1.1185e-07,6.2391e-08,1.3727e-07,2.9019e-08,1.4744e-07,6.9088e-07,7.9119e-08,1.0168e-07,1.9059e-07,2.8734e-07,2.0845e-07,7.9673e-07,7.1179e-08,4.8302e-07,2.898e-07,1.6269e-07,2.3254e-06,1.0828e-07,1.6778e-07,0.00058182,9.8786e-08,1.0677e-07,1.932e-07,1.0677e-07,1.5253e-07,2.2562e-07,1.0553e-07,2.426e-08,2.8981e-07
5.7584e-10,3.3436e-10,1.5789e-09,4.8296e-10,5.0153e-10,8.0446e-09,4.6438e-10,5.5726e-10,6.6872e-10,4.4581e-10,8.5447e-10,3.9008e-10,5.2011e-10,5.5726e-10,3.9008e-10,4.6438e-10,1.3375e-09,2.972e-10,1.6718e-09,6.8729e-10,7.0587e-10,5.7584e-10,1.0588e-09,5.5726e-10,6.6872e-10,4.6438e-10,8.1732e-10,4.2723e-10,2.6005e-10,3.4265e-08,5.3869e-10,1.8762e-09,9.4735e-10,8.7305e-10,4.4581e-10,7.1898e-09,4.4581e-10,5.0153e-10,1.2895e-08,1.2817e-09,1.4958e-08,5.3869e-10,5.0902e-09,5.9441e-10,6.6872e-10,8.359e-10,5.7584e-10,4.2723e-10,9.4735e-10,8.1732e-10,5.9441e-10,4.4399e-09,4.6438e-10,5.7584e-10,1.6533e-09,1.4861e-09,4.0866e-10,3.9008e-10,4.4581e-10,4.4581e-10,4.4581e-10,4.8296e-10,4.8296e-10,4.6438e-10,2.0327e-08,6.8729e-10,1.9691e-06,4.4581e-10,4.6438e-10,8.359e-10,4.2723e-10,5.7584e-10,4.0866e-10,1.3137e-08,5.0153e-10,2.3406e-09,5.3869e-10,2.1362e-09,7.8017e-10,3.7151e-10,5.0153e-10,1.1888e-09,7.6159e-10,1.1505e-07,2.6005e-10,1.7647e-09,1.0588e-09,5.9441e-10,8.4759e-08,2.9165e-09,6.1299e-10,1.0271e-07,1.4781e-05,3.9008e-10,7.0587e-10,3.9008e-10,5.5726e-10,4.4581e-10,2.0796e-08,1.1093e-06,1.0588e-09
7.9035e-11,4.5891e-11,2.1671e-10,6.6287e-11,6.8837e-11,1.1041e-09,6.3738e-11,7.6485e-11,9.1783e-11,6.1188e-11,1.1728e-10,5.354e-11,7.1386e-11,7.6485e-11,5.354e-11,6.3738e-11,1.8357e-10,4.0792e-11,2.2946e-10,9.4332e-11,9.6882e-11,7.9035e-11,1.4532e-10,7.6485e-11,9.1783e-11,6.3738e-11,1.1218e-10,5.8639e-11,3.5693e-11,3.7344e-08,7.3936e-11,2.5751e-10,1.3003e-10,1.1983e-10,6.1188e-11,9.8682e-10,6.1188e-11,6.8837e-11,1.7699e-09,1.7592e-10,2.0531e-09,7.3936e-11,6.9864e-10,8.1584e-11,9.1783e-11,1.1473e-10,7.9035e-11,5.8639e-11,1.3003e-10,1.1218e-10,8.1584e-11,6.0939e-10,6.3738e-11,7.9035e-11,2.2691e-10,2.0397e-10,5.6089e-11,5.354e-11,6.1188e-11,6.1188e-11,6.1188e-11,6.6287e-11,6.6287e-11,6.3738e-11,2.8083e-09,9.4332e-11,1.9377e-10,6.1188e-11,6.3738e-11,1.1473e-10,5.8639e-11,7.9035e-11,5.6089e-11,1.803e-09,6.8837e-11,3.2125e-10,7.3936e-11,2.9321e-10,1.0708e-10,5.099e-11,6.8837e-11,1.6317e-10,1.0453e-10,2.4904e-08,3.5693e-11,2.4221e-10,1.4532e-10,8.1584e-11,1.1633e-08,4.003e-10,8.4134e-11,1.0782e-07,3.901e-10,5.099e-11,9.6882e-11,5.354e-11,7.6485e-11,6.1188e-11,2.8543e-09,1.2609e-08,1.4532e-10
1.4302e-10,8.3041e-11,3.9215e-10,1.1995e-10,1.2456e-10,1.998e-09,1.1534e-10,1.384e-10,1.6608e-10,1.1072e-10,2.1222e-10,9.6881e-11,1.2918e-10,1.384e-10,9.6881e-11,1.1534e-10,3.3217e-10,7.3814e-11,4.1522e-10,1.707e-10,1.7531e-10,1.4302e-10,2.6297e-10,1.384e-10,1.6608e-10,1.1534e-10,2.0299e-10,1.0611e-10,6.4587e-11,6.7576e-08,1.3379e-10,4.6597e-10,2.3529e-10,2.1683e-10,1.1072e-10,1.7857e-09,1.1072e-10,1.2456e-10,3.2026e-09,3.1833e-10,3.7151e-09,1.3379e-10,1.2642e-09,1.4763e-10,1.6608e-10,2.0761e-10,1.4302e-10,1.0611e-10,2.3529e-10,2.0299e-10,1.4763e-10,1.1027e-09,1.1534e-10,1.4302e-10,4.106e-10,3.6908e-10,1.0149e-10,9.6881e-11,1.1072e-10,1.1072e-10,1.1072e-10,1.1995e-10,1.1995e-10,1.1534e-10,5.0817e-09,1.707e-10,3.5063e-10,1.1072e-10,1.1534e-10,2.0761e-10,1.0611e-10,1.4302e-10,1.0149e-10,3.2626e-09,1.2456e-10,5.8132e-10,1.3379e-10,5.3056e-10,1.9376e-10,9.2268e-11,1.2456e-10,2.9526e-10,1.8915e-10,4.5065e-08,6.4587e-11,4.3829e-10,2.6297e-10,1.4763e-10,2.1051e-08,7.2435e-10,1.5224e-10,1.9274e-07,7.0589e-10,9.6881e-11,1.0062e-05,9.6881e-11,1.384e-10,1.1072e-10,5.1649e-09,2.2816e-08,2.6297e-10
