2.4152e-08,5.3863e-10,4.6168e-10,1.717e-09,4.4629e-10,3.5835e-10,3.1438e-10,6.6552e-09,4.309e-10,3.9572e-10,5.2543e-10,5.1664e-10,5.0785e-10,4.6827e-10,5.1884e-10,4.243e-10,5.5402e-10,4.1771e-10,1.5258e-09,6.4195e-10,5.9359e-10,5.1005e-10,5.6501e-10,4.9685e-10,7.4528e-10,4.5728e-10,5.3203e-10,4.4849e-10,5.2763e-10,1.2927e-09,4.5948e-10,3.5616e-09,2.3876e-09,5.4302e-10,4.0012e-10,4.5948e-10,7.4748e-10,3.8473e-10,8.2443e-10,6.5075e-10,5.1444e-10,4.4543e-09,2.3568e-09,5.4742e-10,6.0439e-09,5.4302e-10,4.9246e-10,4.375e-10,5.1884e-10,4.6827e-10,4.7267e-10,4.309e-10,6.9819e-09,4.8366e-10,4.8147e-10,4.1771e-10,3.9133e-10,1.2861e-09,3.8033e-10,3.7991e-09,3.6934e-10,4.243e-10,3.8693e-10,1.5345e-09,3.6495e-10,1.1014e-09,4.9466e-10,3.9133e-10,4.6388e-10,1.6343e-08,5.6281e-10,4.0497e-09,4.353e-10,2.8823e-09,4.353e-10,4.1991e-10,4.7927e-10,3.2098e-10,1.5064e-08,2.5833e-09,9.0797e-10,4.4849e-10,5.1444e-10,6.6614e-10,6.7933e-10,3.2757e-10,3.5395e-10,4.5508e-10,4.7487e-10,4.1771e-10,5.1005e-10,4.1771e-10,5.6061e-10,6.1557e-10,4.3487e-09,9.8259e-09,9.7577e-09,4.7927e-10,4.9246e-10,5.1884e-10
4.1235e-09,9.2375e-11,7.9178e-11,2.9447e-10,7.6539e-11,6.1457e-11,5.3916e-11,1.1414e-09,7.39e-11,6.7867e-11,9.0112e-11,8.8604e-11,8.7096e-11,8.0309e-11,8.8981e-11,7.2769e-11,9.5014e-11,7.1637e-11,2.6167e-10,1.101e-10,1.018e-10,8.7473e-11,9.6899e-11,8.5211e-11,1.2782e-10,7.8424e-11,9.1243e-11,7.6916e-11,9.049e-11,2.217e-10,7.8801e-11,6.1082e-10,4.0947e-10,9.3129e-11,6.8621e-11,7.8801e-11,1.2819e-10,6.5982e-11,1.4139e-10,1.116e-10,8.8227e-11,7.6391e-10,4.0419e-10,9.3883e-11,1.0365e-09,9.3129e-11,8.4457e-11,7.5031e-11,8.8981e-11,8.0309e-11,8.1063e-11,7.39e-11,1.4596e-09,8.2949e-11,8.2572e-11,7.1637e-11,6.7113e-11,2.2057e-10,6.5228e-11,6.5155e-10,6.3342e-11,7.2769e-11,6.6359e-11,2.6318e-10,6.2588e-11,1.889e-10,8.4834e-11,6.7113e-11,7.9555e-11,2.6653e-09,9.6522e-11,6.9453e-10,7.4654e-11,4.9431e-10,7.4654e-11,7.2014e-11,8.2195e-11,5.5048e-11,2.5835e-09,4.4303e-10,1.5572e-10,7.6916e-11,8.8227e-11,1.1424e-10,1.1651e-10,5.6179e-11,6.0703e-11,7.8047e-11,8.144e-11,7.1637e-11,8.7473e-11,7.1637e-11,9.6145e-11,1.0557e-10,7.4581e-10,1.6851e-09,1.6735e-09,8.2195e-11,8.4457e-11,8.8981e-11
1.4529e-09,3.2547e-11,2.7897e-11,1.0375e-10,2.6968e-11,2.1654e-11,1.8997e-11,4.0215e-10,2.6038e-11,2.3912e-11,3.175e-11,3.1219e-11,3.0687e-11,2.8296e-11,3.1351e-11,2.5639e-11,3.3477e-11,2.5241e-11,9.2196e-11,3.8791e-11,3.5868e-11,3.082e-11,3.4141e-11,3.0023e-11,4.5035e-11,2.7632e-11,3.2148e-11,2.71e-11,3.1883e-11,7.8114e-11,2.7764e-11,2.1522e-10,1.4427e-10,3.2813e-11,2.4178e-11,2.7764e-11,4.5168e-11,2.3248e-11,4.9817e-11,3.9322e-11,3.1086e-11,2.6916e-10,1.4241e-10,3.3078e-11,3.6521e-10,3.2813e-11,2.9757e-11,2.6436e-11,3.1351e-11,2.8296e-11,2.8562e-11,2.6038e-11,5.1429e-10,2.9226e-11,2.9093e-11,2.5241e-11,2.3646e-11,7.7715e-11,2.2982e-11,2.2956e-10,2.2318e-11,2.5639e-11,2.3381e-11,9.2727e-11,2.2052e-11,6.6556e-11,2.989e-11,2.3646e-11,2.803e-11,9.3909e-10,3.4008e-11,2.4471e-10,2.6303e-11,1.7416e-10,2.6303e-11,2.5374e-11,2.896e-11,1.9395e-11,9.1026e-10,1.561e-10,5.4865e-11,2.71e-11,3.1086e-11,4.0252e-11,4.1049e-11,1.9794e-11,2.1388e-11,2.7499e-11,2.8695e-11,2.5241e-11,3.082e-11,2.5241e-11,3.3876e-11,3.7197e-11,2.6278e-10,5.9374e-10,5.8962e-10,2.896e-11,2.9757e-11,3.1351e-11
7.1591e-10,1.6038e-11,1.3747e-11,5.1125e-11,1.3289e-11,1.067e-11,9.3608e-12,7.9593e-08,1.283e-11,1.1783e-11,1.5645e-11,1.5383e-11,1.5121e-11,1.3943e-11,1.5449e-11,1.2634e-11,1.6496e-11,1.2438e-11,4.543e-11,1.9114e-11,1.7674e-11,1.5187e-11,1.6823e-11,1.4794e-11,2.2191e-11,1.3616e-11,1.5841e-11,1.3354e-11,1.571e-11,3.8491e-11,1.3681e-11,1.0605e-10,7.1091e-11,1.6169e-11,1.1914e-11,1.3681e-11,2.2256e-11,1.1456e-11,2.4547e-11,1.9376e-11,1.5318e-11,1.3263e-10,7.0174e-11,1.6299e-11,1.7996e-10,1.6169e-11,1.4663e-11,1.3027e-11,1.5449e-11,1.3943e-11,1.4074e-11,1.283e-11,2.5342e-10,1.4401e-11,1.4336e-11,1.2438e-11,1.1652e-11,3.8294e-11,1.1325e-11,1.1312e-10,1.0997e-11,1.2634e-11,1.1521e-11,4.5692e-11,1.0866e-11,3.2796e-11,1.4729e-11,1.1652e-11,1.3812e-11,4.6274e-10,1.6758e-11,1.2058e-10,1.2961e-11,8.582e-11,1.2961e-11,1.2503e-11,1.427e-11,9.5572e-12,4.4853e-10,7.6917e-11,2.7035e-11,1.3354e-11,1.5318e-11,1.9834e-11,2.0227e-11,9.7536e-12,1.0539e-11,1.355e-11,1.4139e-11,1.2438e-11,1.5187e-11,1.2438e-11,1.6692e-11,1.8329e-11,1.2948e-10,2.9257e-10,2.9054e-10,1.427e-11,1.4663e-11,1.5449e-11
8.2119e-10,1.8396e-11,1.5768e-11,5.8643e-11,1.5243e-11,1.2239e-11,1.0737e-11,2.273e-10,1.4717e-11,1.3516e-11,1.7946e-11,1.7645e-11,1.7345e-11,1.5993e-11,1.772e-11,1.4492e-11,1.8922e-11,1.4266e-11,5.2111e-11,2.1925e-11,2.0273e-11,1.742e-11,1.9297e-11,1.697e-11,2.5454e-11,1.5618e-11,1.8171e-11,1.5318e-11,1.8021e-11,4.4151e-11,1.5693e-11,1.2164e-10,8.1545e-11,1.8546e-11,1.3666e-11,1.5693e-11,2.5529e-11,1.314e-11,2.8157e-11,2.2226e-11,1.757e-11,1.5213e-10,8.0494e-11,1.8697e-11,2.0642e-10,1.8546e-11,1.6819e-11,1.4942e-11,1.772e-11,1.5993e-11,1.6144e-11,1.4717e-11,2.9068e-10,1.6519e-11,1.6444e-11,1.4266e-11,1.3365e-11,4.3926e-11,1.299e-11,1.2975e-10,1.2615e-11,1.4492e-11,1.3215e-11,5.2411e-11,1.2464e-11,3.7619e-11,1.6895e-11,1.3365e-11,1.5843e-11,5.3079e-10,1.9222e-11,1.3831e-10,1.4867e-11,9.8441e-11,1.4867e-11,1.4342e-11,1.6369e-11,1.0963e-11,5.1449e-10,8.8228e-11,3.1011e-11,1.5318e-11,1.757e-11,2.2751e-11,2.3202e-11,1.1188e-11,1.2089e-11,1.5543e-11,1.6219e-11,1.4266e-11,1.742e-11,1.4266e-11,1.9147e-11,2.1024e-11,1.4853e-10,3.3559e-10,3.3326e-10,1.6369e-11,1.6819e-11,1.772e-11
1.0633e-09,2.3821e-11,2.0418e-11,7.5936e-11,1.9737e-11,1.5848e-11,1.3904e-11,2.9433e-10,1.9057e-11,1.7501e-11,2.3237e-11,2.2848e-11,2.246e-11,2.0709e-11,2.2945e-11,1.8765e-11,2.4501e-11,1.8473e-11,6.7477e-11,2.839e-11,2.6251e-11,2.2557e-11,2.4987e-11,2.1973e-11,3.296e-11,2.0223e-11,2.3529e-11,1.9835e-11,2.3335e-11,5.717e-11,2.0321e-11,8.4478e-08,1.0559e-10,2.4015e-11,1.7695e-11,2.0321e-11,3.3057e-11,1.7015e-11,3.646e-11,2.8779e-11,2.2751e-11,1.9699e-10,1.0423e-10,2.421e-11,2.6729e-10,2.4015e-11,2.1779e-11,1.9348e-11,2.2945e-11,2.0709e-11,2.0904e-11,1.9057e-11,3.764e-10,2.139e-11,2.1293e-11,1.8473e-11,1.7306e-11,5.6878e-11,1.682e-11,1.6801e-10,1.6334e-11,1.8765e-11,1.7112e-11,6.7865e-11,1.614e-11,4.8711e-11,2.1876e-11,1.7306e-11,2.0515e-11,6.8731e-10,2.489e-11,1.791e-10,1.9251e-11,1.2747e-10,1.9251e-11,1.857e-11,2.1196e-11,1.4195e-11,6.662e-10,1.1424e-10,4.0155e-11,1.9835e-11,2.2751e-11,2.946e-11,3.0043e-11,1.4487e-11,1.5654e-11,2.0126e-11,2.1001e-11,1.8473e-11,2.2557e-11,1.8473e-11,2.4793e-11,2.7224e-11,1.9232e-10,4.3455e-10,4.3154e-10,2.1196e-11,2.1779e-11,2.2945e-11
1.0879e-09,2.4371e-11,2.0889e-11,7.769e-11,2.0193e-11,1.6214e-11,1.4225e-11,3.0113e-10,1.9497e-11,1.7905e-11,2.3774e-11,2.3376e-11,2.2978e-11,2.1188e-11,2.3476e-11,1.9198e-11,2.5067e-11,1.89e-11,6.9035e-11,2.9046e-11,2.6858e-11,2.3078e-11,2.5565e-11,2.2481e-11,3.3722e-11,2.0691e-11,2.4073e-11,2.0293e-11,2.3874e-11,5.8491e-11,2.079e-11,1.6115e-10,1.0803e-10,2.457e-11,1.8104e-11,2.079e-11,3.3821e-11,1.7408e-11,3.7303e-11,2.9444e-11,2.3277e-11,2.0154e-10,1.0664e-10,2.4769e-11,2.7347e-10,2.457e-11,2.2282e-11,1.9795e-11,2.3476e-11,2.1188e-11,2.1387e-11,1.9497e-11,3.8509e-10,2.1884e-11,2.1785e-11,1.89e-11,1.7706e-11,5.8192e-11,1.7209e-11,1.719e-10,1.6712e-11,1.9198e-11,1.7507e-11,6.9433e-11,1.6513e-11,4.9837e-11,2.2382e-11,1.7706e-11,2.0989e-11,7.0319e-10,2.5465e-11,1.8324e-10,1.9696e-11,1.3041e-10,1.9696e-11,1.9e-11,2.1685e-11,1.4523e-11,6.8159e-10,1.1688e-10,4.1083e-11,2.0293e-11,2.3277e-11,3.0141e-11,3.0737e-11,1.4822e-11,1.6015e-11,2.0591e-11,2.1486e-11,1.89e-11,2.3078e-11,1.89e-11,2.5366e-11,2.7853e-11,1.9677e-10,4.4459e-10,4.4151e-10,2.1685e-11,2.2282e-11,2.3476e-11
5.264e-10,1.1792e-11,1.0108e-11,3.7592e-11,9.771e-12,7.8456e-12,6.883e-12,1.4571e-10,9.434e-12,8.6638e-12,1.1504e-11,1.1311e-11,1.1119e-11,1.0252e-11,1.1359e-11,9.2896e-12,1.2129e-11,9.1452e-12,3.3404e-11,1.4055e-11,1.2996e-11,1.1167e-11,1.237e-11,1.0878e-11,1.6317e-11,1.0012e-11,1.1648e-11,9.819e-12,1.1552e-11,2.8302e-11,1.006e-11,7.7977e-11,5.2273e-11,1.1889e-11,8.7601e-12,1.006e-11,1.6365e-11,8.4232e-12,1.805e-11,1.4247e-11,1.4117e-07,9.752e-11,5.1599e-11,1.1985e-11,1.3232e-10,1.1889e-11,1.0782e-11,9.5784e-12,1.1359e-11,1.0252e-11,1.0349e-11,9.434e-12,1.8634e-10,1.0589e-11,1.0541e-11,9.1452e-12,8.5676e-12,2.8157e-11,8.327e-12,8.3175e-11,8.0862e-12,9.2896e-12,8.4713e-12,3.3597e-11,7.9899e-12,2.4115e-11,1.083e-11,8.5676e-12,1.0156e-11,3.4025e-10,1.2322e-11,8.8663e-11,9.5302e-12,6.3103e-11,9.5302e-12,9.1934e-12,1.0493e-11,7.0273e-12,3.298e-10,5.6557e-11,1.9879e-11,9.819e-12,1.1263e-11,1.4584e-11,1.4873e-11,7.1718e-12,7.7494e-12,9.9635e-12,1.0397e-11,9.1452e-12,1.1167e-11,9.1452e-12,1.2274e-11,1.3477e-11,9.5209e-11,2.1512e-10,2.1363e-10,1.0493e-11,1.0782e-11,1.1359e-11
5.6501e-10,1.2657e-11,1.0849e-11,4.0349e-11,1.0487e-11,8.421e-12,7.3878e-12,1.5639e-10,1.0126e-11,9.2993e-12,1.2347e-11,1.2141e-11,1.1934e-11,1.1004e-11,1.2192e-11,9.9709e-12,1.3019e-11,9.8158e-12,3.5854e-11,1.5085e-11,1.3949e-11,1.1986e-11,1.3277e-11,1.1676e-11,1.7513e-11,1.0746e-11,1.2502e-11,1.0539e-11,1.2399e-11,3.0377e-11,1.0797e-11,8.3695e-11,5.6106e-11,1.2761e-11,9.4025e-12,1.0797e-11,1.7565e-11,9.0408e-12,1.9373e-11,1.5292e-11,1.2089e-11,1.0467e-10,5.5383e-11,1.2864e-11,1.4203e-10,1.2761e-11,1.1572e-11,1.0281e-11,1.2192e-11,1.1004e-11,1.1107e-11,1.0126e-11,2e-10,1.1366e-11,1.1314e-11,9.8158e-12,9.1959e-12,3.0222e-11,8.9375e-12,8.9275e-11,8.6792e-12,9.9707e-12,9.0926e-12,3.6061e-11,8.5759e-12,2.5883e-11,1.1624e-11,9.1959e-12,1.0901e-11,3.652e-10,1.3226e-11,9.5165e-11,1.0229e-11,6.7731e-11,1.0229e-11,9.8676e-12,1.1262e-11,7.5427e-12,3.5399e-10,6.0704e-11,2.1336e-11,1.0539e-11,1.2089e-11,1.5654e-11,1.5964e-11,7.6978e-12,8.3176e-12,1.0694e-11,1.1159e-11,9.8158e-12,1.1986e-11,9.8158e-12,1.3174e-11,1.4465e-11,1.0219e-10,2.309e-10,2.293e-10,1.1262e-11,1.1572e-11,1.2192e-11
7.2995e-10,1.6352e-11,1.4016e-11,5.2127e-11,1.3549e-11,1.0879e-11,9.5443e-12,2.0205e-10,1.3082e-11,1.2014e-11,1.5952e-11,1.5685e-11,1.5418e-11,1.4216e-11,1.5751e-11,1.2882e-11,1.6819e-11,1.2681e-11,4.632e-11,1.9489e-11,1.8021e-11,1.5485e-11,1.7153e-11,1.5084e-11,2.2626e-11,1.3883e-11,1.6152e-11,1.3616e-11,1.6019e-11,3.9246e-11,1.3949e-11,1.0813e-10,7.2485e-11,1.6486e-11,1.2147e-11,1.3949e-11,2.2693e-11,1.168e-11,2.5029e-11,1.9756e-11,1.5618e-11,1.3523e-10,7.155e-11,1.6619e-11,1.8349e-10,1.6486e-11,1.4951e-11,1.3282e-11,1.5751e-11,1.4216e-11,1.435e-11,1.3082e-11,2.5839e-10,1.4684e-11,1.4617e-11,1.2681e-11,1.188e-11,3.9045e-11,1.1547e-11,1.1534e-10,1.1213e-11,1.2882e-11,1.1747e-11,4.6587e-11,1.1079e-11,3.3439e-11,1.5017e-11,1.188e-11,1.4083e-11,4.7181e-10,1.7086e-11,1.2295e-10,1.3215e-11,8.7503e-11,1.3215e-11,1.2748e-11,1.455e-11,9.7446e-12,4.5733e-10,7.8425e-11,2.7565e-11,1.3616e-11,1.5618e-11,2.0223e-11,2.0624e-11,9.9448e-12,1.0746e-11,1.3816e-11,1.4417e-11,1.2681e-11,1.5485e-11,1.2681e-11,1.702e-11,1.8688e-11,1.3202e-10,2.983e-10,2.9624e-10,1.455e-11,1.4951e-11,1.5751e-11
7.5802e-10,1.6981e-11,1.4555e-11,5.4132e-11,1.407e-11,1.1298e-11,9.9114e-12,2.0982e-10,1.3585e-11,1.2476e-11,1.6565e-11,1.6288e-11,1.6011e-11,1.4763e-11,1.6357e-11,1.3377e-11,1.7466e-11,1.3169e-11,4.8102e-11,2.0239e-11,1.8714e-11,1.608e-11,1.7813e-11,1.5664e-11,2.3496e-11,1.4417e-11,1.6773e-11,1.4139e-11,1.6635e-11,4.0755e-11,1.4486e-11,1.1229e-10,7.5273e-11,1.712e-11,1.2614e-11,1.4486e-11,2.3566e-11,1.2129e-11,2.5992e-11,2.0516e-11,1.6219e-11,1.4043e-10,7.4302e-11,1.7258e-11,1.9055e-10,1.712e-11,1.5526e-11,1.3793e-11,1.6357e-11,1.4763e-11,1.4902e-11,1.3585e-11,2.6832e-10,1.5248e-11,1.5179e-11,1.3169e-11,1.2337e-11,4.0547e-11,1.1991e-11,1.1977e-10,1.1644e-11,1.3377e-11,1.2199e-11,4.8379e-11,1.1506e-11,3.4725e-11,1.5595e-11,1.2337e-11,1.4625e-11,4.8996e-10,1.7744e-11,1.2767e-10,1.3724e-11,9.0868e-11,1.3724e-11,1.3238e-11,1.511e-11,1.0119e-11,4.7492e-10,8.1442e-11,2.8625e-11,1.4139e-11,1.6219e-11,2.1001e-11,2.1417e-11,1.0327e-11,1.1159e-11,1.4347e-11,1.4971e-11,1.3169e-11,1.608e-11,1.3169e-11,1.7674e-11,1.9407e-11,1.371e-10,3.0978e-10,3.0763e-10,1.511e-11,1.5526e-11,1.6357e-11
6.6678e-10,1.4937e-11,1.2803e-11,4.7616e-11,1.2376e-11,9.9378e-12,8.7184e-12,1.8456e-10,1.195e-11,1.0974e-11,1.4571e-11,1.4327e-11,1.4084e-11,1.2986e-11,1.4388e-11,1.1767e-11,1.5364e-11,1.1584e-11,4.2312e-11,1.7803e-11,1.6461e-11,1.4144e-11,1.5669e-11,1.3779e-11,2.0668e-11,1.2681e-11,1.4754e-11,1.2438e-11,1.4632e-11,3.5849e-11,1.2742e-11,9.8771e-11,6.6212e-11,1.5059e-11,1.1096e-11,1.2742e-11,2.0729e-11,1.0669e-11,2.2863e-11,1.8046e-11,1.4266e-11,1.2353e-10,6.5358e-11,1.5181e-11,1.6761e-10,1.5059e-11,1.3657e-11,1.2133e-11,1.4388e-11,1.2986e-11,1.3108e-11,1.195e-11,2.3602e-10,1.3413e-11,1.3352e-11,1.1584e-11,1.0852e-11,3.5666e-11,1.0547e-11,1.0536e-10,1.0243e-11,1.1767e-11,1.073e-11,4.2556e-11,1.0121e-11,3.0545e-11,1.3718e-11,1.0852e-11,1.2864e-11,4.3098e-10,1.5608e-11,1.1231e-10,1.2072e-11,7.9931e-11,1.2072e-11,1.1645e-11,1.3291e-11,8.9013e-12,4.1775e-10,7.1638e-11,2.518e-11,1.2438e-11,1.4266e-11,1.8473e-11,1.8839e-11,9.0842e-12,9.8158e-12,1.262e-11,1.3169e-11,1.1584e-11,1.4144e-11,1.1584e-11,1.5547e-11,1.7071e-11,1.206e-10,2.7249e-10,2.706e-10,1.3291e-11,1.3657e-11,1.4388e-11
8.1417e-10,1.8239e-11,1.5633e-11,5.8142e-11,1.5112e-11,1.2135e-11,1.0646e-11,2.2536e-10,1.4591e-11,1.34e-11,1.7792e-11,1.7495e-11,1.7197e-11,1.5857e-11,1.7569e-11,1.4368e-11,1.876e-11,1.4145e-11,5.1665e-11,2.1738e-11,2.01e-11,1.7271e-11,1.9132e-11,1.6825e-11,2.5237e-11,1.5485e-11,1.8016e-11,1.5187e-11,1.7867e-11,4.3774e-11,1.5559e-11,1.206e-10,8.0848e-11,1.8388e-11,1.3549e-11,1.5559e-11,2.5311e-11,1.3028e-11,2.7917e-11,2.2036e-11,1.742e-11,1.5083e-10,7.9806e-11,1.8537e-11,2.0466e-10,1.8388e-11,1.6676e-11,1.4815e-11,1.7569e-11,1.5857e-11,1.6006e-11,1.4591e-11,2.882e-10,1.6378e-11,1.6303e-11,1.4145e-11,1.3251e-11,4.3551e-11,1.2879e-11,1.2864e-10,1.2507e-11,1.4368e-11,1.3102e-11,5.1963e-11,1.2358e-11,3.7297e-11,1.675e-11,1.3251e-11,1.5708e-11,5.2626e-10,1.9058e-11,1.3713e-10,1.474e-11,9.76e-11,1.474e-11,1.4219e-11,1.6229e-11,1.0869e-11,5.101e-10,8.7474e-11,3.0746e-11,1.5187e-11,1.742e-11,2.2557e-11,2.3003e-11,1.1092e-11,1.1986e-11,1.541e-11,1.608e-11,1.4145e-11,1.7271e-11,1.4145e-11,1.8984e-11,2.0845e-11,1.4726e-10,3.3272e-10,3.3042e-10,1.6229e-11,1.6676e-11,1.7569e-11
6.6678e-10,1.4937e-11,1.2803e-11,4.7616e-11,1.2376e-11,9.9378e-12,8.7184e-12,1.8456e-10,1.195e-11,1.0974e-11,1.4571e-11,1.4327e-11,1.4084e-11,1.2986e-11,1.4388e-11,1.1767e-11,1.5364e-11,1.1584e-11,4.2312e-11,1.7803e-11,1.6461e-11,1.4144e-11,1.5669e-11,1.3779e-11,2.0668e-11,1.2681e-11,1.4754e-11,1.2438e-11,1.4632e-11,3.5849e-11,1.2742e-11,9.8771e-11,6.6212e-11,1.5059e-11,1.1096e-11,1.2742e-11,2.0729e-11,1.0669e-11,2.2863e-11,1.8046e-11,1.4266e-11,1.2353e-10,6.5358e-11,1.5181e-11,1.6761e-10,1.5059e-11,1.3657e-11,1.2133e-11,1.4388e-11,1.2986e-11,1.3108e-11,1.195e-11,2.3602e-10,1.3413e-11,1.3352e-11,1.1584e-11,1.0852e-11,3.5666e-11,1.0547e-11,1.0536e-10,1.0243e-11,1.1767e-11,1.073e-11,4.2556e-11,1.0121e-11,3.0545e-11,1.3718e-11,1.0852e-11,1.2864e-11,4.3098e-10,1.5608e-11,1.1231e-10,1.2072e-11,7.9931e-11,1.2072e-11,1.1645e-11,1.3291e-11,8.9013e-12,4.1775e-10,7.1638e-11,2.518e-11,1.2438e-11,1.4266e-11,1.8473e-11,1.8839e-11,9.0842e-12,9.8158e-12,1.262e-11,1.3169e-11,1.1584e-11,1.4144e-11,1.1584e-11,1.5547e-11,1.7071e-11,1.206e-10,2.7249e-10,2.706e-10,1.3291e-11,1.3657e-11,1.4388e-11
1.0033e-09,2.0047e-11,1.7183e-11,6.3906e-11,1.6611e-11,1.3337e-11,1.1701e-11,2.477e-10,1.6038e-11,1.4729e-11,1.9556e-11,1.9229e-11,1.8902e-11,1.7429e-11,1.9311e-11,1.5792e-11,2.062e-11,1.5547e-11,5.6787e-11,2.3893e-11,2.2093e-11,1.8983e-11,2.1029e-11,1.8493e-11,2.7739e-11,1.702e-11,1.9802e-11,1.6692e-11,1.9638e-11,4.8113e-11,1.7101e-11,1.3256e-10,8.8864e-11,2.0211e-11,1.4892e-11,1.7101e-11,2.7821e-11,1.4319e-11,3.0684e-11,2.422e-11,1.9147e-11,1.6578e-10,8.7718e-11,2.0374e-11,2.2495e-10,2.0211e-11,1.8329e-11,1.6283e-11,1.9311e-11,1.7429e-11,1.7592e-11,1.6038e-11,3.1677e-10,1.8002e-11,1.792e-11,1.5547e-11,1.4565e-11,4.7868e-11,1.4156e-11,1.414e-10,1.3747e-11,1.5792e-11,1.4401e-11,5.7114e-11,1.3583e-11,4.0995e-11,1.8411e-11,1.4565e-11,1.7265e-11,5.6911e-08,2.0947e-11,1.5073e-10,1.6201e-11,1.0728e-10,1.6201e-11,1.5629e-11,1.7838e-11,1.1947e-11,5.6067e-10,9.6146e-11,3.3794e-11,1.6692e-11,1.9147e-11,2.4793e-11,2.5284e-11,1.2192e-11,1.3174e-11,1.6938e-11,1.7674e-11,1.5547e-11,1.8983e-11,1.5547e-11,2.0866e-11,2.2911e-11,1.6186e-10,3.6571e-10,3.6317e-10,1.7838e-11,1.8329e-11,1.9311e-11
9.8262e-10,2.2013e-11,1.8868e-11,7.0171e-11,1.8239e-11,1.4645e-11,1.2848e-11,2.7198e-10,1.761e-11,1.6172e-11,2.1474e-11,2.1114e-11,2.0755e-11,1.9138e-11,2.1204e-11,1.7341e-11,2.2641e-11,1.7071e-11,6.2355e-11,2.6235e-11,2.4259e-11,2.0845e-11,2.3091e-11,2.0306e-11,3.0458e-11,1.8688e-11,2.1743e-11,1.8329e-11,2.1563e-11,5.2831e-11,1.8778e-11,1.4556e-10,9.7576e-11,2.2192e-11,1.6352e-11,1.8778e-11,3.0548e-11,1.5723e-11,3.3693e-11,2.6595e-11,2.1024e-11,1.8204e-10,9.6318e-11,2.2372e-11,2.47e-10,2.2192e-11,2.0126e-11,1.788e-11,2.1204e-11,1.9138e-11,1.9317e-11,1.761e-11,3.4783e-10,1.9766e-11,1.9677e-11,1.7071e-11,1.5993e-11,5.2561e-11,1.5544e-11,1.5526e-10,1.5094e-11,1.7341e-11,1.5813e-11,6.2714e-11,1.4915e-11,4.5014e-11,2.0216e-11,1.5993e-11,1.8958e-11,6.3514e-10,2.3001e-11,1.655e-10,1.779e-11,1.1779e-10,1.779e-11,1.7161e-11,1.9587e-11,1.3118e-11,6.1563e-10,1.0557e-10,3.7107e-11,1.8329e-11,2.1024e-11,2.7224e-11,2.7763e-11,1.3387e-11,1.4465e-11,1.8598e-11,1.9407e-11,1.7071e-11,2.0845e-11,1.7071e-11,2.2911e-11,2.5157e-11,1.7772e-10,4.0156e-10,3.9878e-10,1.9587e-11,2.0126e-11,2.1204e-11
9.77e-09,1.555e-10,1.3329e-10,4.9572e-10,1.2885e-10,1.0346e-10,9.0764e-11,3.239e-08,1.244e-10,1.1425e-10,1.517e-10,1.4916e-10,1.4662e-10,1.3519e-10,1.4979e-10,8.9871e-08,1.5995e-10,1.206e-10,4.405e-10,1.8534e-10,1.7137e-10,1.4725e-10,1.6312e-10,1.4345e-10,2.1517e-10,1.3202e-10,1.536e-10,1.2948e-10,1.5233e-10,3.7321e-10,1.3265e-10,1.0283e-09,6.8931e-10,1.5677e-10,1.1552e-10,1.3265e-10,2.158e-10,1.1107e-10,2.3802e-10,1.8788e-10,1.4852e-10,1.286e-09,6.8043e-10,1.5804e-10,1.7449e-09,1.5677e-10,1.4218e-10,1.2631e-10,1.4979e-10,1.3519e-10,1.3646e-10,1.244e-10,2.4572e-09,1.3964e-10,1.39e-10,1.206e-10,1.1298e-10,3.7131e-10,1.0981e-10,1.0968e-09,1.0663e-10,1.225e-10,1.1171e-10,4.4303e-10,1.0536e-10,3.1799e-10,1.4281e-10,1.1298e-10,1.3392e-10,4.4868e-09,1.6249e-10,1.1692e-09,1.2567e-10,8.3213e-10,1.2567e-10,1.2123e-10,1.3837e-10,9.2668e-11,4.3491e-09,7.458e-10,2.6214e-10,1.2948e-10,1.4852e-10,1.9232e-10,1.9613e-10,9.4572e-11,1.0219e-10,1.3139e-10,1.371e-10,1.206e-10,1.4725e-10,1.206e-10,1.6185e-10,1.7772e-10,1.2555e-09,2.8368e-09,2.8171e-09,1.3837e-10,1.4218e-10,1.4979e-10
